0,1,2
14.631432476096224,143.5355183951865,6.0
7.2671984933568705,276.1862741426144,1.0
5.7410679048234226,197.71422855689363,1.0
12.850707614331164,250.73987831800855,3.0
13.672780465263097,204.1580824129893,7.0
11.826931658881964,199.6919937362415,5.0
12.937263052596752,224.9811402565818,8.0
12.474198233150767,229.13780889701908,7.0
10.30569691613831,257.01502405226427,4.0
11.850841615365125,253.87254704007606,4.0
10.03379587587458,249.76835451790484,5.0
13.681194201070369,107.77486978550093,7.0
14.722269436205877,184.11354732925452,8.0
13.312482296554622,263.5602486103912,4.0
6.652905798903986,182.4403401665287,1.0
8.508981129981747,202.8585829168573,1.0
9.091507430572833,172.49065374840882,2.0
7.2319142390285975,279.8679026592424,8.0
13.156609411777275,104.34461374560394,1.0
9.903788505803515,104.18229701105838,4.0
12.19283149349392,128.18375573417475,2.0
11.823449997519557,273.8584715570595,7.0
5.180398478574727,135.60729603819362,4.0
7.066111808823288,184.69178087191133,6.0
14.343878083185025,175.16053260204643,7.0
8.94398537817627,185.68403547200228,7.0
8.377299866677156,161.3079809201189,4.0
7.295349884802742,281.7517954760474,5.0
12.207288781205445,109.58124296953395,4.0
5.3490829261966155,110.40237761561465,8.0
13.859162714864814,209.21453533266168,5.0
11.504690633550414,183.76210453266356,5.0
6.278314000116599,265.8974671197427,4.0
12.112221352017297,187.701727058097,7.0
13.912460598512249,227.09320759407757,3.0
5.487175553558688,168.91676135832716,3.0
11.318439735776469,113.9740085459933,1.0
13.072762021294864,261.8318433575132,7.0
13.864164521016711,252.63363887729858,3.0
11.354191308957581,205.234570557628,8.0
11.128354682884105,126.60140955879592,2.0
13.51761587281977,267.87639134419885,5.0
8.970089204233139,162.18790271189698,1.0
9.577884895282885,176.56881128855508,5.0
7.86417970907472,189.85787228821073,7.0
9.706650920653637,199.0072327329192,1.0
11.179566096677839,163.32046796494384,6.0
9.628212572931737,118.7700026709143,8.0
9.727839409573182,279.17807667278964,6.0
14.169507924696596,238.11655001494472,1.0
11.409447699105774,200.200174686203,5.0
9.00223452663799,117.18753864201624,3.0
6.232649016084012,259.7127153692294,3.0
6.651672186297343,183.86753880104425,6.0
5.508266586076834,129.93454696343952,5.0
10.110072555296082,178.6339321797293,6.0
8.013526792858807,256.3464154263291,7.0
10.669570363300583,196.6277845374537,3.0
9.111741212323121,163.0989315153598,5.0
6.2958787637228735,245.6928661523195,2.0
14.49137587914761,168.3935314761079,5.0
5.10311911773293,244.84537652654905,6.0
7.723575977564537,111.67215729196123,4.0
8.064681802979544,219.4724346581515,5.0
8.203025862101676,169.99873531598075,3.0
5.936551012237109,211.17103446009432,3.0
7.324593568652302,110.37248419633562,2.0
5.377497439258967,182.15688814304613,8.0
13.169173741393772,265.0752795013493,7.0
14.88175451466939,183.23977094887204,5.0
10.77982228453632,213.69469273313373,4.0
8.25408834841198,265.7001187693286,6.0
13.79302974149949,169.338978203966,1.0
5.247917382005209,263.56349746717876,3.0
11.07054855944881,164.51589882926493,1.0
10.213840749891112,108.2605070632198,4.0
9.407967018251474,155.410216033898,5.0
10.157909348832042,229.76325793237245,3.0
5.752658285132872,244.10277318910707,5.0
11.102710587465747,143.50593222958375,4.0
13.327914620796799,232.49429873850568,3.0
12.512850582800702,249.09146279239218,2.0
9.82961875421443,241.5412689502112,1.0
7.612043996165296,229.8660422103292,3.0
10.049427225764129,156.6253911176434,1.0
6.331432308253642,266.63431992739106,1.0
9.974575890991774,115.10490347484665,1.0
9.459814928299203,139.8739885930232,5.0
9.937014529956336,160.68477735905046,7.0
10.292169670442272,193.9897183370178,8.0
8.901711772833885,155.28256021005086,7.0
10.209887952308616,151.79905431882605,8.0
6.028853291869559,212.32711072146986,3.0
6.419905774758799,134.96974010317584,7.0
11.593688855460943,190.9783133146183,3.0
14.312037091770591,278.1965942007287,5.0
