0,1,2
10.286674809867662,139.03532608104004,3.0
7.255080192017658,203.53892751492148,6.0
6.389683414191152,140.18575757379415,4.0
8.38190487657086,215.97226304741372,6.0
8.659710925192423,111.92435777119591,6.0
10.791510781665345,160.83267265689608,2.0
9.143315962754171,229.2802565187807,3.0
12.684007896626916,146.25957744520082,3.0
5.4748013258732495,154.37121264484415,6.0
8.238116337648744,133.4121553093562,3.0
6.994907015244514,203.91779701524902,1.0
12.135134141830957,222.22152792702795,5.0
12.098611182553492,200.25871936540509,6.0
8.192054112635413,100.52584439138397,2.0
10.23252183648916,64.10711420261458,5.0
