0,1,2
12.227987071247561,232.81575152803643,4.0
14.002631550231374,176.95096199638374,2.0
7.833735788823666,113.55419559022914,2.0
7.62212270826346,222.17137814202619,5.0
9.055595248648816,209.68355486824368,6.0
8.114718348412293,120.9426370685839,5.0
11.885985440800209,110.50799462161558,1.0
12.828325654993039,246.1078645208231,2.0
7.674574652248789,207.7457495991295,4.0
12.590626402144455,167.7512409399539,3.0
12.576954113146833,272.26309806000654,3.0
14.615618025864425,251.6922975448095,5.0
12.482414238919514,186.63646120500513,1.0
6.050619166764685,130.89699747353822,2.0
11.629212754134137,134.66551938591982,6.0
