0,1,2
6.226489629159291,204.72382588362888,6.0
10.938009503553932,108.10337509300268,4.0
12.500305118475534,130.7521228477643,6.0
7.590055804853934,160.60521453368239,5.0
6.062470144051062,240.3251801151244,3.0
7.9432299021065935,270.67540189768897,1.0
14.475202836249112,241.27004429039098,5.0
11.194139554288732,138.65479229370203,6.0
8.784153116943582,171.8605489703175,5.0
13.172852160721138,252.43679622322097,1.0
8.004432090123146,192.4762518840824,2.0
12.396469512016743,218.2840198367253,3.0
5.202432928135533,200.4899310195045,5.0
9.840434434726085,221.7384918077668,1.0
12.020807051814394,241.30096445404172,4.0
