0,1,2
14.631432476096224,167.9545335696353,6.0
7.2671984933568705,275.9388264714671,1.0
5.7410679048234226,212.0586901888762,1.0
12.850707614331164,255.22419846548632,3.0
13.672780465263097,217.30430675768136,7.0
11.826931658881964,213.66868911586602,5.0
12.937263052596752,234.2553083906885,8.0
12.474198233150767,237.6390427798048,7.0
10.30569691613831,260.33247825742177,4.0
11.850841615365125,257.77434614419417,4.0
10.03379587587458,254.43332991746797,5.0
13.681194201070369,138.84359234604827,7.0
14.722269436205877,200.98706125563282,8.0
13.312482296554622,265.6606156043267,4.0
6.652905798903986,199.62498765622377,1.0
8.508981129981747,216.2464497298384,1.0
9.091507430572833,191.52544953899397,2.0
7.2319142390285975,278.935854644094,8.0
13.156609411777275,136.0511938342313,1.0
9.903788505803515,135.9190599635475,4.0
12.19283149349392,155.45743751914225,2.0
11.823449997519557,274.043879738598,7.0
5.180398478574727,161.50056743605018,4.0
7.066111808823288,201.45777203209312,6.0
14.343878083185025,193.69886331654192,7.0
8.94398537817627,202.2655164792746,7.0
8.377299866677156,182.42219934406373,4.0
7.295349884802742,280.469436813146,5.0
12.207288781205445,140.31406969007514,4.0
5.3490829261966155,140.98251400940532,8.0
13.859162714864814,221.4205101674973,5.0
11.504690633550414,200.70096939229222,5.0
6.278314000116599,267.5632273660716,4.0
12.112221352017297,203.90801748117815,7.0
13.912460598512249,235.97463593402182,3.0
5.487175553558688,188.61612391566302,3.0
11.318439735776469,143.8899986923995,1.0
13.072762021294864,264.2536080224384,7.0
13.864164521016711,256.76581346623067,3.0
11.354191308957581,218.18062148699468,8.0
11.128354682884105,154.1693292689372,2.0
13.51761587281977,269.1741698132528,5.0
8.970089204233139,183.13849931505663,1.0
9.577884895282885,194.84527199936093,5.0
7.86417970907472,205.66322661478313,7.0
9.706650920653637,213.1112597040706,1.0
11.179566096677839,184.06046359129726,6.0
9.628212572931737,147.79417572797567,8.0
9.727839409573182,278.3743020848742,6.0
14.169507924696596,244.94818327662853,1.0
11.409447699105774,214.08237360819007,5.0
9.00223452663799,146.50597153916198,3.0
6.232649016084012,262.5285327592487,3.0
6.651672186297343,200.78679811489968,6.0
5.508266586076834,156.88266839585776,5.0
10.110072555296082,196.5263828074656,6.0
8.013526792858807,259.7881976817638,7.0
10.669570363300583,211.17427088379495,3.0
9.111741212323121,183.88012193605738,5.0
6.2958787637228735,251.11568029754937,2.0
14.49137587914761,188.19018884625314,5.0
5.10311911773293,250.42578171789324,6.0
7.723575977564537,142.0161776302329,4.0
8.064681802979544,229.77094887461095,5.0
