0,1,2
14.631432476096224,173.1119803207319,6.0
7.2671984933568705,335.1432340353588,1.0
5.7410679048234226,239.29060314635433,1.0
12.850707614331164,304.0607769867906,3.0
13.672780465263097,247.16169074908936,7.0
11.826931658881964,241.70641879517763,5.0
12.937263052596752,272.5967977679569,8.0
12.474198233150767,277.67411698330096,7.0
10.30569691613831,311.72578971012115,4.0
11.850841615365125,307.88729299605984,4.0
10.03379587587458,302.8740727086473,5.0
13.681194201070369,129.43079135782673,7.0
14.722269436205877,222.67753963027948,8.0
13.312482296554622,319.7207003687257,4.0
6.652905798903986,220.6337378232474,1.0
8.508981129981747,245.57436822406203,1.0
9.091507430572833,208.48031920673407,2.0
7.2319142390285975,339.64029762839687,8.0
13.156609411777275,125.24077612892778,1.0
9.903788505803515,125.0425082498713,4.0
12.19283149349392,154.35999254141345,2.0
11.823449997519557,332.29985203416015,7.0
5.180398478574727,163.42775499541335,4.0
7.066111808823288,223.38384473445035,6.0
14.343878083185025,211.74154312878068,7.0
8.94398537817627,224.59587142778457,7.0
8.377299866677156,194.82082297515348,4.0
7.295349884802742,341.9414493500809,5.0
12.207288781205445,131.63725380906706,4.0
5.3490829261966155,132.64025959989954,8.0
13.859162714864814,253.33808530716854,5.0
11.504690633550414,222.24825661097248,5.0
6.278314000116599,322.57558380411547,4.0
12.112221352017297,227.06045668749368,7.0
13.912460598512249,275.176661838055,3.0
5.487175553558688,204.11485395670041,3.0
11.318439735776469,137.00296250494057,1.0
13.072762021294864,317.6094747788466,7.0
13.864164521016711,306.37398203359277,3.0
11.354191308957581,248.47660767287118,8.0
11.128354682884105,152.42717630404988,2.0
13.51761587281977,324.99281521217006,5.0
8.970089204233139,195.89563653568902,1.0
9.577884895282885,213.46173808635072,5.0
7.86417970907472,229.69416135700448,7.0
9.706650920653637,240.86999171839219,1.0
11.179566096677839,197.27905095222064,6.0
9.628212572931737,142.86120987405894,8.0
9.727839409573182,338.79768373750665,6.0
14.169507924696596,288.64153795213906,1.0
11.409447699105774,242.32715552579177,5.0
9.00223452663799,140.92824968008264,3.0
6.232649016084012,315.0209862113396,3.0
6.651672186297343,222.37704326276312,6.0
5.508266586076834,156.49856232393682,5.0
10.110072555296082,215.98425765424784,6.0
8.013526792858807,310.90909256207794,7.0
10.669570363300583,237.96352524492275,3.0
9.111741212323121,197.00844692537336,5.0
6.2958787637228735,297.89591419266793,2.0
14.49137587914761,203.47573514189048,5.0
5.10311911773293,296.860716120859,6.0
7.723575977564537,134.1912797334865,4.0
8.064681802979544,265.8679821692131,5.0
8.203025862101676,205.43647173307397,3.0
5.936551012237109,255.72792473720608,3.0
7.324593568652302,132.60374515882978,2.0
5.377497439258967,220.28750469043155,8.0
13.169173741393772,321.57129182065637,7.0
14.88175451466939,221.61023261358082,5.0
10.77982228453632,258.81054203270384,4.0
8.25408834841198,322.3345252405517,6.0
13.79302974149949,204.63058659955516,1.0
5.247917382005209,319.72466880701666,3.0
11.07054855944881,198.73925493359795,1.0
10.213840749891112,130.02399127226352,4.0
9.407967018251474,187.6167762794225,5.0
10.157909348832042,278.4380952264847,3.0
5.752658285132872,295.9536353500002,5.0
11.102710587465747,173.0758411862188,4.0
13.327914620796799,281.77402771529864,3.0
12.512850582800702,302.0472578571534,2.0
9.82961875421443,292.8247896763736,1.0
7.612043996165296,278.5636449478236,3.0
10.049427225764129,189.10109758006357,1.0
6.331432308253642,323.47564037411894,1.0
9.974575890991774,138.38433664117633,1.0
9.459814928299203,168.63946705825475,5.0
9.937014529956336,194.05958755097237,7.0
10.292169670442272,234.7411600843903,8.0
