0,1,2
6.943121482521607,289.74881536210944,5.0
11.490195312404719,149.37265000242024,4.0
11.37026204897867,333.84818456339167,4.0
9.779519041932776,413.59054275715965,5.0
8.883388329340669,377.28140680776835,4.0
7.974848289029303,80.32104659989247,6.0
9.789199923412436,94.70214213754687,6.0
13.164816506015391,192.4582711864782,4.0
7.424415035114612,348.7058992129821,2.0
9.88803210887951,437.19214142579744,1.0
6.561161242223859,398.14658220840704,2.0
7.4699100392422215,67.97044506641114,6.0
11.028043785814683,360.5765896104025,6.0
10.05914757481409,180.86684859276394,2.0
7.1402189421385405,100.24082947967574,1.0
