0,1,2
12.80804429488095,412.60509308255354,5.0
12.24924802163369,237.7835945971109,4.0
11.081966597852835,383.19892770578207,1.0
7.516074013032862,194.92385030566612,6.0
13.346460795972297,318.2513195781738,1.0
11.733280644032094,390.0247961769927,6.0
5.44775142500702,104.69830410497414,5.0
11.219230728452505,121.99341119861637,2.0
9.888747021660041,428.72536602513253,2.0
14.45503984047009,269.99055905934426,4.0
14.704471089285057,320.6351166000378,1.0
12.304819098571173,288.52240770739354,5.0
9.403085926561552,153.8985051872605,1.0
5.317282437139811,394.99863490038973,1.0
11.431825962946764,336.6544525881688,5.0
