0,1,2
13.821089419624597,106.41851716124125,6.0
14.1071826619957,372.4054425059022,6.0
7.8638833534404675,156.56773003327484,1.0
14.408106166010763,177.72211881781135,6.0
7.802584919212134,291.92498295279756,4.0
5.213593402655151,130.51815991903206,5.0
7.688378332445923,328.88214275417465,6.0
7.580785878154296,122.01664227000693,1.0
12.03347362008071,346.3999630393239,5.0
12.843689701011069,380.35853600615377,3.0
12.458188945725066,436.704092669904,4.0
9.944920770647181,408.27737985269687,4.0
10.711920399331866,301.5228859612354,5.0
7.886667031754525,439.81486646443113,1.0
7.093705265805116,339.67772090077744,5.0
