0,1,2
10.306875423561031,205.16820792500886,4.0
13.86104181812471,299.6667442897657,4.0
10.478197916455908,439.0418731510327,3.0
14.57414204632938,265.6992400395873,2.0
8.273862546174126,254.22923359544671,3.0
8.367052486904853,397.92269409329845,4.0
5.383459648103226,274.58298011683814,5.0
5.58058927955967,375.23991735070695,5.0
9.729249233327906,177.82343729951782,3.0
10.937656342152874,115.15284433478146,4.0
6.74654932475118,152.00109611306297,2.0
7.628229138464451,353.17515731173484,3.0
9.562312573856403,264.9766072055721,4.0
5.775687447204226,435.42436041004754,1.0
14.211143555712706,255.0554146323317,1.0
