0,1,2
10.163111334029844,437.86657854081676,4.0
11.250885357184716,217.28960227382436,4.0
5.856728023408387,139.11482512310522,4.0
8.020290292003633,436.7786451644263,6.0
5.595303411728453,315.9836552001092,3.0
11.910736306450701,439.0498076834714,1.0
8.132582478846414,328.16002347116574,6.0
8.68303728179966,200.3754657618955,3.0
14.87533535653122,111.4201900197883,2.0
5.883073514572251,218.84418077763158,3.0
5.753026294943242,174.96027878976247,2.0
6.526671557233453,205.47997948171974,2.0
14.122965758664867,439.70505094860397,5.0
5.729976535062166,402.3174893928816,6.0
9.684930464257926,362.6513768088871,2.0
