0,1,2
5.752027930451938,122.34209429295177,4.0
7.220500931987605,167.38952306142926,3.0
12.382689589197218,202.05768387246144,5.0
8.7583989044571,254.96586386844191,4.0
13.519904313760474,115.10892556380317,6.0
7.588149057504435,203.46860020536658,6.0
8.172852658125185,242.11338741665656,4.0
14.159113656046001,261.8216208795688,5.0
10.200143014834559,431.8434279813709,1.0
13.92649444908667,408.52147787871,6.0
10.69978445679218,276.12035551703593,2.0
11.184089790530535,319.8041445005263,6.0
13.450728459469358,367.7744557002162,6.0
11.417219152177388,415.80624678932696,6.0
11.293189968482963,360.5904098012978,4.0
