0,1,2
8.359736460704388,282.20008029023336,3.0
7.862574172115714,213.26399339416741,5.0
13.558751443634941,393.3034002335464,4.0
11.903751730673932,124.05333356011202,3.0
14.651168733980947,374.5516663280203,5.0
14.509440013689813,438.7168430429201,5.0
11.764126101441281,223.97964077032788,4.0
5.048321943250937,207.1966935081701,5.0
6.3051112818398565,433.84222987185314,1.0
14.188915328319608,315.06926262502964,1.0
13.994772434964593,358.9168399463848,4.0
11.020100267785882,253.13883946108928,3.0
6.038790134071526,134.79716539464545,1.0
8.467241467991846,364.48178848014015,4.0
9.489725612666437,131.04847998767994,6.0
