0,1,2
14.631432476096224,213.8899754009149,6.0
7.2671984933568705,416.4290425441984,1.0
5.7410679048234226,296.61325393294294,1.0
12.850707614331164,377.5759712334882,3.0
13.672780465263097,306.45211343636174,7.0
11.826931658881964,299.633023493972,5.0
12.937263052596752,338.24599720994615,8.0
12.474198233150767,344.5926462291262,7.0
10.30569691613831,387.15723713765146,4.0
11.850841615365125,382.3591162450748,4.0
10.03379587587458,376.09259088580916,5.0
13.681194201070369,159.28848919728344,7.0
14.722269436205877,275.84692453784936,8.0
13.312482296554622,397.1508754609072,4.0
6.652905798903986,273.2921722790593,1.0
8.508981129981747,304.4679602800776,1.0
9.091507430572833,258.1003990084176,2.0
7.2319142390285975,422.0503720354961,8.0
13.156609411777275,154.05097016115974,1.0
9.903788505803515,153.80313531233912,4.0
12.19283149349392,190.44999067676682,2.0
11.823449997519557,412.8748150427002,7.0
5.180398478574727,201.7846937442667,4.0
7.066111808823288,276.72980591806294,6.0
14.343878083185025,262.17692891097585,7.0
8.94398537817627,278.2448392847307,7.0
8.377299866677156,241.02602871894183,4.0
7.295349884802742,424.9268116876012,5.0
12.207288781205445,162.04656726133385,4.0
5.3490829261966155,163.30032449987442,8.0
13.859162714864814,314.17260663396064,5.0
11.504690633550414,275.3103207637156,5.0
6.278314000116599,400.71947975514433,4.0
12.112221352017297,281.3255708593671,7.0
13.912460598512249,341.4708272975688,3.0
5.487175553558688,252.64356744587553,3.0
11.318439735776469,168.7537031311757,1.0
13.072762021294864,394.5118434735583,7.0
13.864164521016711,380.46747754199095,3.0
11.354191308957581,308.09575959108895,8.0
11.128354682884105,188.03397038006239,2.0
13.51761587281977,403.7410190152126,5.0
8.970089204233139,242.36954566961128,1.0
9.577884895282885,264.3271726079384,5.0
7.86417970907472,284.6177016962556,7.0
9.706650920653637,298.5874896479902,1.0
11.179566096677839,244.0988136902758,6.0
9.628212572931737,176.07651234257366,8.0
9.727839409573182,420.9971046718833,6.0
14.169507924696596,358.3019224401738,1.0
11.409447699105774,300.4089444072397,5.0
9.00223452663799,173.6603121001033,3.0
6.232649016084012,391.27623276417455,3.0
6.651672186297343,275.4713040784539,6.0
5.508266586076834,193.12320290492104,5.0
10.110072555296082,267.4803220678098,6.0
8.013526792858807,386.13636570259746,7.0
10.669570363300583,294.95440655615346,3.0
9.111741212323121,243.7605586567167,5.0
6.2958787637228735,369.86989274083487,2.0
14.49137587914761,251.8446689273631,5.0
5.10311911773293,368.57589515107384,6.0
7.723575977564537,165.23909966685815,4.0
8.064681802979544,329.83497771151644,5.0
8.203025862101676,254.2955896663425,3.0
5.936551012237109,317.15990592150763,3.0
7.324593568652302,163.25468144853724,2.0
5.377497439258967,272.8593808630394,8.0
13.169173741393772,399.46411477582046,7.0
14.88175451466939,274.5127907669761,5.0
10.77982228453632,321.0131775408798,4.0
8.25408834841198,400.4181565506897,6.0
13.79302974149949,253.28823324944392,1.0
5.247917382005209,397.1558360087708,3.0
11.07054855944881,245.92406866699744,1.0
10.213840749891112,160.02998909032942,4.0
9.407967018251474,232.02097034927814,5.0
10.157909348832042,345.5476190331059,3.0
5.752658285132872,367.4420441875002,5.0
11.102710587465747,213.8448014827735,4.0
13.327914620796799,349.7175346441233,3.0
12.512850582800702,375.0590723214417,2.0
9.82961875421443,363.530987095467,1.0
7.612043996165296,345.70455618477945,3.0
10.049427225764129,233.87637197507945,1.0
6.331432308253642,401.84455046764873,1.0
9.974575890991774,170.48042080147042,1.0
9.459814928299203,208.29933382281845,5.0
9.937014529956336,240.07448443871544,7.0
10.292169670442272,290.9264501054879,8.0
8.901711772833885,231.82605784137928,7.0
10.209887952308616,226.5072337636621,8.0
6.028853291869559,318.9250719486905,3.0
6.419905774758799,200.8112354054689,7.0
11.593688855460943,286.3284577262457,3.0
14.312037091770591,419.4985188312779,5.0
6.9869009219625795,280.26851887072604,2.0
11.98328799084202,212.12803440054722,1.0
6.865681174621418,390.8181700097764,6.0
14.968219973757726,346.29108659423537,5.0
13.562261317742678,189.0666895495482,4.0
12.144261196555703,158.37674581555316,8.0
9.176556297911103,324.4261973017959,4.0
7.101799612814337,320.8574320964542,1.0
11.32886409369262,340.04369394483945,7.0
12.340209074062582,230.1808902169084,7.0
8.32830287960347,279.67992105288994,7.0
9.25759781929168,191.71206803310932,3.0
12.83629850241142,417.3632044837789,7.0
9.212229503784808,281.7828505550522,5.0
12.675791132853004,348.20644364976533,7.0
10.352017354766467,182.97768793581682,7.0
6.829411255731925,277.6207952232784,4.0
8.201847073857136,365.46914967323414,5.0
11.979781898985916,200.236133956071,4.0
12.747482450652692,409.364026796572,1.0
7.39404267736599,305.5986993581763,5.0
5.762400526432664,164.39272698631788,3.0
9.374804673771276,280.71906014976844,2.0
8.365806500100252,148.79404908556438,6.0
9.138225080124254,256.52965222875173,6.0
14.208440847849817,197.33918282716286,4.0
7.599862714030106,362.7211719204127,5.0
13.168147844031779,299.01762895979573,2.0
13.20926293979536,224.64932651819032,4.0
13.80357045520373,358.651649735737,4.0
10.347429697980251,341.5519949541141,2.0
9.065469295041773,255.6928590827815,6.0
8.374914300319315,263.36013304175765,5.0
10.112105600164174,348.846204003381,6.0
9.689760104591798,307.58632964517324,7.0
5.714769054815349,293.7230673463722,3.0
8.76573402891831,413.6878442767176,8.0
5.578495897569187,190.2223804358492,8.0
13.62669021935054,410.5837495267141,1.0
7.741877030290228,370.9790480229377,8.0
12.28413920440828,209.11866801710235,2.0
7.539059510040447,267.06944314934265,4.0
14.138557161938413,349.1382616465743,3.0
5.0297644316773935,293.759703080061,7.0
7.141794663894806,386.5875131927243,8.0
7.24605396947911,334.9324324392937,6.0
9.82529621104693,306.7073480705063,3.0
10.344127304003788,217.98664065240223,2.0
11.860226393822156,196.12644903868656,7.0
14.498973646687382,367.5688676355672,8.0
8.336829411660105,201.13677619192882,4.0
6.4915644846936695,164.77301889207644,5.0
7.64163275743042,206.09433320992673,1.0
14.490505620188083,379.6373056148152,1.0
5.549237956744233,165.6003563474576,5.0
11.31818172972597,188.2269874607912,1.0
5.308207513824472,158.33980776830347,8.0
7.357446442803192,212.18194784366108,1.0
11.918688871037245,352.3221641735199,3.0
14.5401963556404,420.6016866031453,7.0
13.40675275172489,423.82642874623286,4.0
8.078170435342109,376.1953003327202,3.0
13.364578546791936,277.20466812484096,1.0
8.72872021113442,272.7488812211159,6.0
14.094794549026137,307.56335312931685,4.0
12.4086135387147,210.20897373091213,3.0
8.355033737567759,242.62539564281172,7.0
9.9072882497173,406.87711411449044,3.0
13.19127633041784,176.70295104943727,6.0
12.507996560250634,410.6568695962743,6.0
8.076434343475391,242.1018251227843,1.0
6.734143058916889,422.34579248014376,5.0
10.043836086758025,247.6914238467562,8.0
5.897196041511332,260.0870905472296,7.0
9.042174732774326,234.990292352386,6.0
11.575097321250674,262.8027495786335,7.0
9.132555913952544,336.3217377703712,4.0
13.095336287589568,152.12680215588358,6.0
5.8569920440745165,325.6805636862072,6.0
6.588608157549098,232.93790510918092,3.0
9.771345740766375,395.9538984691146,3.0
5.824027566630595,274.973106353369,2.0
6.00572515251128,159.75691344253957,4.0
10.286674809867662,258.66353930375794,5.0
7.255080192017658,334.1874285981414,3.0
5.492019459765995,173.23921718200972,6.0
13.84546143728155,364.6479692708134,6.0
10.516105091777003,156.57878235184918,8.0
7.9490916565027705,263.3841436178249,6.0
12.684007896626916,267.1220369400635,6.0
5.4748013258732495,276.6195258429466,6.0
12.838895423229008,184.58646895653754,6.0
6.994907015244514,334.6310270571994,1.0
12.135134141830957,356.06190713716444,8.0
11.55965014482831,331.2725780882671,2.0
7.345955928867555,195.53664650307041,5.0
5.807271790973946,312.89210881252654,2.0
13.720281701796296,409.9512560829631,1.0
7.872345790190977,216.30671896591844,4.0
9.080862034608034,157.59304733718554,8.0
5.532174126013545,311.95431116006375,3.0
10.207605168361676,172.18448963964556,2.0
7.423421014651041,233.8987299252778,4.0
6.607717217078768,338.26615988017136,1.0
6.007001387906929,152.27877266157373,3.0
6.014928494505124,151.37960016759195,6.0
9.970502897078827,223.9646243737924,6.0
13.744489468437251,341.98916371545033,8.0
12.960766064133415,388.17146049177944,3.0
9.041752842689382,164.10193158568924,5.0
10.554668262702988,367.65886184688924,8.0
7.72017882392415,314.52911455020654,4.0
14.863898166184459,369.52148931321847,2.0
5.02342885293619,244.14172405795813,2.0
12.988119347646862,378.9152167914143,7.0
11.191505233323312,291.6107871354743,2.0
6.020928680972203,389.03600748645357,1.0
10.332279554439353,178.37726005689623,6.0
12.686090939404089,226.4716830475951,6.0
5.427900105159246,394.4161811934112,4.0
12.547015604472204,204.14688544674746,5.0
9.111863102070393,216.99607042816106,2.0
8.847852722945543,401.67505083854047,3.0
14.795260011058408,384.7824117304057,1.0
10.337457445979496,415.2612338093657,1.0
7.343712750465906,221.90356102974073,6.0
13.67204528060736,396.2358592722541,1.0
10.970233310566492,386.2145372589315,4.0
11.251976540968297,159.36491605407937,3.0
7.954278627943344,308.0629421634453,4.0
6.965121855407135,205.19540945100368,1.0
5.783647256961329,171.71205052768352,3.0
14.494345817761282,233.9898570394338,4.0
5.973845809207611,311.5725589177679,5.0
14.826730193988649,253.90441037141136,5.0
12.587422931547296,173.2285127042055,5.0
10.08828466044223,193.852577611398,8.0
12.778578757897787,178.99260707435818,7.0
14.836414302204654,374.9716856313647,6.0
13.023942206539424,177.3219995137184,7.0
8.44588357337175,406.5675244747808,4.0
13.029505268975171,340.5124653286648,1.0
13.095528136533774,278.9614604317726,1.0
12.356736101307643,368.59876011464104,5.0
5.595604705104425,341.0376475235295,4.0
9.392298230091674,251.11939076465524,4.0
14.06829277046764,173.35985101387016,5.0
6.137013349521132,243.55741983880898,2.0
9.339933387189115,347.75677342877134,8.0
14.673321404052121,378.0200282351257,7.0
7.111599950621237,299.0419589475847,3.0
10.877406140401948,352.52280779877367,8.0
5.701888187104261,367.5231550803643,4.0
6.915078558969631,361.8926407693949,5.0
10.520706500963664,335.19416393699134,2.0
13.802366389218037,174.99322911015437,5.0
7.9432299021065935,409.34078323212344,2.0
14.475202836249112,365.6905135197835,4.0
10.917514463337419,253.43084325329903,7.0
14.970070690614785,375.0526655039845,7.0
6.1124310121270415,399.82120430988755,3.0
12.396469512016743,331.56931083228653,6.0
5.202432928135533,305.1551863543632,8.0
7.361899590408834,425.6282316474173,2.0
12.836677038047096,268.5747448070391,5.0
12.301766820043419,258.82188608393386,5.0
9.217444416639545,215.53556088473573,2.0
12.314737081322829,221.22807555275114,8.0
10.04321369570192,424.613341853637,5.0
5.08381047193108,214.04572696207072,2.0
5.549095631283124,152.76968215921875,6.0
13.035630891418805,213.82595641813538,6.0
10.91763972942054,286.6270910630392,6.0
5.539196573881772,225.7818406436692,6.0
14.615618025864425,379.7942192248741,8.0
5.746497222912947,177.67778365896632,3.0
12.911389555336504,332.27455844894223,4.0
13.96028241034042,349.4510420271407,3.0
5.98235128535947,349.09657465634314,1.0
7.377508712279223,398.8494262947828,8.0
9.984270192115224,243.65727834297772,7.0
14.021788472944255,291.93456629662563,8.0
11.51154046473815,152.85681403758642,5.0
9.439808202051426,358.870546352631,6.0
5.293746780892018,340.3691068171568,5.0
10.327215887066881,251.4711297184367,6.0
14.727726784696394,342.69591036046853,1.0
11.01630793816074,302.14336585521346,4.0
11.919148993093122,270.5721576011619,7.0
