0,1,2
14.955261886896272,124.4864668345611,8.0
5.501694999348413,117.76353779235686,7.0
7.324068128864905,498.6005002087632,2.0
14.47104674946296,421.0190962327652,7.0
5.680402778025013,509.64747104153884,3.0
12.72308281195864,316.7040228456635,8.0
11.03247843367901,253.2138954024752,6.0
5.240191680583964,422.65633182372676,6.0
8.669363800744659,187.8321637833068,1.0
6.750928730460867,173.37044125207677,3.0
8.800978220540365,382.81420061069525,8.0
14.2896959857719,440.41489742846136,4.0
14.376123628603866,118.06378671700499,2.0
11.166091488709425,266.74604474001364,5.0
8.036980838207846,339.26412951029243,6.0
