0,1,2
5.340948613972048,279.3573757603699,8.0
6.2776142472162855,141.9985332630436,8.0
13.972208024868564,414.5251943597593,7.0
9.199916727225048,326.34792494156886,1.0
12.271445434419988,360.9402762637603,4.0
8.49567102677055,379.50928053616235,3.0
7.285943795440986,239.18468102862897,5.0
12.264911564139133,250.65404734694238,2.0
13.645564256079023,158.7664910243243,1.0
6.899430924751711,318.10343630594343,4.0
8.396296044425894,119.60355395188117,2.0
6.993802308742987,162.30602474452166,6.0
9.293870269510082,384.1269406412009,5.0
13.00051348904909,241.33272004374246,6.0
6.433606330498253,340.69756247755305,7.0
