0,1,2
8.697650017078578,216.01940204933925,8.0
8.220600614058219,388.0304304573925,8.0
14.941172740526039,333.42307431900537,1.0
11.755326153334108,285.5198126629325,3.0
14.329136162524959,347.38344338372576,8.0
8.491608163776252,167.94397228557824,3.0
11.663056854287905,260.5468283746999,4.0
7.196223969614106,447.1954137295925,2.0
7.263287178367345,224.66257019186315,2.0
10.10374674764397,140.4872341535286,1.0
9.192251277731032,145.19070083838028,8.0
7.983505168663846,420.00778800500615,6.0
13.735309700629015,122.159273091941,3.0
10.014956741664898,482.7970475028661,5.0
6.592033210093438,488.761389391724,3.0
