0,1,2
6.281986882971911,228.5388594882876,6.0
5.146703761992741,274.35929199720806,6.0
8.037876218665188,415.19777808458673,2.0
10.377338681249658,372.75774804834407,6.0
6.517436655887039,102.81260490374963,6.0
11.454224417281996,387.2085340646306,6.0
9.670518492436933,339.1697619227481,1.0
7.243300897758722,144.326366781706,3.0
10.874443081217207,213.14700050068564,3.0
9.061991285966739,143.51040273223958,4.0
11.346048590103226,245.82823392492887,1.0
6.518708237485394,213.1053269730995,6.0
11.936069557306709,418.6475460421016,3.0
9.81685792454251,304.6623916292257,1.0
10.219624927925054,502.5785988353515,7.0
