0,1,2
5.7069928328062804,372.5587103804507,8.0
12.75104396025499,118.89126155399056,4.0
14.168556766726963,277.19067876440954,8.0
12.497400031191868,288.24491391749626,5.0
13.416079873555336,211.3346862037135,7.0
9.64178884435734,77.79666374982861,4.0
9.697576244788229,460.422889926161,5.0
9.775978870920678,57.7381338116297,4.0
8.321332931185022,282.72180272118567,5.0
5.260526020124421,140.62632142232036,1.0
11.104814767149723,233.10731092693422,7.0
6.338597390513612,125.69952091501823,4.0
11.907000141972771,187.98667855867814,4.0
12.970150100733408,366.1189777209764,8.0
11.914917680323299,458.4352614511422,5.0
