0,1,2
14.631432476096224,280.0934874929586,5.0
8.181276263797272,268.1354537836055,5.0
11.115095543862944,268.40792095187334,5.0
14.07322217555857,267.0635048162983,2.0
6.751507287269685,331.66556182795995,4.0
11.826931658881964,302.46325700898217,3.0
12.937263052596752,312.5371153749359,6.0
11.61702979311891,317.08845322568004,6.0
5.609150856974718,301.41018870368,6.0
7.165057039639663,310.06059558388534,5.0
6.938486732794313,304.0849942256587,5.0
11.11938828652261,325.8150340737388,1.0
7.981034922062601,333.3420080237685,4.0
6.903747219619806,295.8316360719446,5.0
7.0090987656482,269.75161749006145,5.0
5.393095117129244,298.1951942866643,6.0
10.05118456493931,266.385178862375,2.0
8.952653099085886,328.44494175114176,2.0
13.253267331933639,334.77186792771585,4.0
13.156609411777275,264.48190398791826,1.0
9.903788505803515,264.41724558622326,2.0
12.19283149349392,273.9781572428696,1.0
11.823449997519557,332.0072589177708,4.0
5.180398478574727,276.9353030499251,2.0
7.066111808823288,296.48796560352173,5.0
8.444031323074386,313.90646508441284,5.0
13.254118145503853,291.56501428421444,4.0
5.023336367023336,287.46787803607583,3.0
5.708854436000237,279.64537966712385,3.0
12.207288781205445,266.5679000919962,6.0
12.03632423606168,265.5738695564015,1.0
8.05046047888101,327.1017464284726,5.0
8.301684606583807,284.3354882004031,4.0
6.89380744870549,272.292210220843,1.0
7.092613556327084,269.56314466623195,1.0
11.431481643344949,327.4870901272436,6.0
10.42751728788107,272.2121488014034,5.0
8.75574442745604,273.9539374193722,5.0
5.728595512175939,307.44657892467137,6.0
13.875032691874004,290.38875935217675,3.0
13.368244566242346,273.24526799575096,1.0
10.756725650558016,331.2145049061757,5.0
6.914865161659717,305.5054656244446,1.0
14.208065638798834,282.0592858724575,3.0
8.385008413878623,265.6645966216781,4.0
6.559813565145949,283.75801929661026,4.0
8.274810268138022,297.0790861563258,5.0
11.527804211953914,307.7282628789808,3.0
8.644713370864835,322.36198138087593,3.0
9.628212572931737,270.22821593998407,6.0
9.756694918333288,291.2598253941261,4.0
12.52031082950186,329.3455422955564,6.0
5.503240796994028,320.2306583822943,2.0
11.267510301230658,291.98615562759267,1.0
14.859152895767494,271.96205238628744,1.0
10.439531440931205,274.9915899069298,4.0
14.467107755029357,266.7247674173355,2.0
12.473396697932719,308.7189342299365,3.0
10.110072555296082,294.07483909969386,6.0
12.740117892440617,287.5753321415767,4.0
9.034699765366094,284.00499095538737,6.0
6.36336828851507,289.3814788999894,1.0
7.672787392853787,287.8513068596838,1.0
5.689170058752416,307.1037974025727,3.0
7.52769902425348,289.7683090053497,5.0
8.196677809384285,333.499779823801,6.0
14.716201887589243,285.2076494355421,6.0
13.619589750379431,286.2078769829951,4.0
5.687840217980224,269.82126381847434,5.0
5.2833921201467025,274.0235391177745,6.0
5.530164418530888,271.503010720978,4.0
6.300814949147516,306.4249130880281,2.0
9.066847189379889,332.5495920945672,3.0
10.77982228453632,308.0411916507194,2.0
8.25408834841198,328.75740268331936,3.0
13.79302974149949,290.37222106967903,1.0
5.247917382005209,327.9062857679175,2.0
11.07054855944881,288.4509613518229,5.0
11.652186050779957,264.5995417743628,1.0
14.925802591480016,294.9196015419582,3.0
8.94264256029057,281.95266398632293,4.0
12.10816848112245,302.58329842346205,2.0
5.752658285132872,320.1541625430989,6.0
12.088310850197738,282.36211563961655,2.0
8.464281378902172,322.81991222723923,5.0
14.70818399426064,318.02777668860654,2.0
13.327914620796799,315.52996032393366,6.0
6.840047743267197,306.62510988780406,5.0
14.603340333778547,297.96814359297036,1.0
7.612043996165296,314.4830019383295,2.0
10.049427225764129,285.3078004286811,1.0
6.331432308253642,329.12953901239877,1.0
9.974575890991774,268.7682342767571,1.0
9.459814928299203,278.63492768746875,3.0
9.937014529956336,286.92484519591926,4.0
10.292169670442272,300.1917720978864,4.0
8.901711772833885,284.77288762086323,4.0
10.209887952308616,283.38524312535054,5.0
13.47323287718418,298.03281148030317,2.0
11.147499213304124,274.8369628516281,6.0
6.885385129651561,293.4119868023125,6.0
9.971256931934892,275.8504689263257,2.0
14.776671856789461,309.8312027302683,5.0
10.231957046421327,308.8450579525067,6.0
12.087792254102428,277.4152936657895,4.0
10.011420182414508,313.53917217378785,2.0
8.18348370703109,276.53887489251287,2.0
11.783586657462092,289.96693224437706,6.0
12.134996358835739,312.91132483539315,3.0
13.562261317742678,273.61726352524073,2.0
12.144261196555703,265.6104690030293,4.0
9.176556297911103,308.93162495234947,5.0
7.297521398229893,326.26348072998644,2.0
5.027132677501917,331.56294392910695,4.0
12.122083739660779,294.64979704670395,4.0
7.9451832283954325,290.4740655561062,1.0
9.731345820582408,303.16300527422214,4.0
11.04308397737923,271.42084982268534,2.0
12.83629850241142,333.17824874759486,4.0
9.212229503784808,297.8062700771503,3.0
12.675791132853004,315.13572711187385,4.0
10.352017354766467,272.0286850257449,5.0
14.461474688264559,304.84755819538333,5.0
13.591510801961501,313.0611996626475,4.0
6.829411255731925,296.7204185643411,5.0
7.033398324264936,332.86687893636116,4.0
7.671511448769136,323.9079112543262,5.0
6.899531615879255,279.292025503079,2.0
5.062802004769762,327.3326548447435,5.0
7.634955799299482,309.92784629933533,2.0
9.374804673771276,297.5287345018611,1.0
8.365806500100252,263.11040955845306,3.0
9.138225080124254,291.2178849116419,3.0
14.208440847849817,275.77549993109204,2.0
7.599862714030106,318.9225195483838,3.0
13.168147844031779,302.30270482198733,1.0
13.20926293979536,282.90052794682964,6.0
10.822016123980497,278.9402516279356,4.0
12.581024798763629,312.4709050877608,2.0
10.347429697980251,313.39962737097864,1.0
9.065469295041773,290.99957135475006,3.0
8.374914300319315,292.99991021711895,6.0
7.551046275437664,327.7593081031191,5.0
8.59151337064624,307.177246116759,6.0
8.842654606064922,325.098031490083,1.0
13.860619704628263,272.3054165871908,5.0
14.566994831816604,330.0635743746187,4.0
5.578495897569187,273.9187753018021,6.0
14.609582389875857,295.2729935882313,2.0
14.45498419582189,303.6740883102461,3.0
10.46094155330849,288.74577986977175,4.0
12.28413920440828,278.84868632435365,1.0
7.539059510040447,293.9676436254307,2.0
14.138557161938413,315.3788319965623,5.0
6.271736324055227,294.8254961258244,5.0
10.854242780887155,323.69400329561984,2.0
8.630484555580352,268.20850680904834,5.0
11.82112355795139,320.8845534795818,2.0
5.748867591657651,278.6424078460277,3.0
9.82529621104693,304.3088994695448,2.0
10.344127304003788,281.16227918509225,1.0
11.860226393822156,275.45910605501865,6.0
8.984218459568721,271.65554666993955,1.0
10.47580882154415,299.2826015282279,3.0
7.356595858165116,292.5570560959184,2.0
11.301075075454662,303.9177508866841,3.0
11.912686095208112,279.4174718517489,1.0
14.490505620188083,323.33582208732935,1.0
5.549237956744233,267.49505913909314,3.0
11.31818172972597,273.3981910452511,1.0
5.308207513824472,265.6008321214194,4.0
7.357446442803192,279.6478748907414,5.0
11.244974736062392,313.0721205375993,6.0
9.764559354504218,332.0256196512801,4.0
13.40675275172489,334.8644593535504,2.0
8.078170435342109,322.4378266632591,6.0
6.644960927699346,322.5381167215247,2.0
13.755222113961276,290.00864712650184,4.0
12.24997897099146,334.49168091688915,1.0
10.737513870250497,301.8676561888451,6.0
11.796327100876724,267.38727305603396,3.0
10.619692827718263,308.02909039500645,4.0
14.518152842828862,314.4834184388653,5.0
6.827734918827386,324.42445718081035,5.0
14.447968628695232,317.3328151306121,3.0
8.355844565305368,320.3292318463606,6.0
5.105194164321892,273.1343675242973,5.0
12.247194296345786,299.5169349072605,3.0
9.196541063115053,299.03262934078816,4.0
