0,1,2
14.631432476096224,169.80118234399174,6.0
7.2671984933568705,328.54357434587246,1.0
5.7410679048234226,234.63653136395203,1.0
12.850707614331164,298.09201967312094,3.0
13.672780465263097,242.3478539950483,7.0
11.826931658881964,237.0033115124609,5.0
12.937263052596752,267.26668685250445,8.0
12.474198233150767,272.2409481676724,7.0
10.30569691613831,305.6014502708088,4.0
11.850841615365125,301.8408662099422,4.0
10.03379587587458,296.92940276192246,5.0
13.681194201070369,127.00662103256639,7.0
14.722269436205877,218.36067482046326,8.0
13.312482296554622,313.4340826345838,4.0
6.652905798903986,216.3583574885401,1.0
8.508981129981747,240.79275046579284,1.0
9.091507430572833,204.4516253121454,2.0
7.2319142390285975,332.9493578930437,8.0
13.156609411777275,122.90165347407809,1.0
9.903788505803515,122.70740997686985,4.0
12.19283149349392,151.42981677940912,2.0
11.823449997519557,325.75790645836537,7.0
5.180398478574727,160.31352451512754,4.0
7.066111808823288,219.05264355580795,6.0
14.343878083185025,207.6466538907134,7.0
8.94398537817627,220.24006889542088,7.0
8.377299866677156,191.06938543167945,4.0
7.295349884802742,335.20380152836077,5.0
12.207288781205445,129.1682973718059,4.0
5.3490829261966155,130.15094445240496,8.0
13.859162714864814,248.39888195181328,5.0
11.504690633550414,217.94010525892298,5.0
6.278314000116599,316.231018503626,4.0
12.112221352017297,222.65462874390448,7.0
13.912460598512249,269.79418561671423,3.0
5.487175553558688,200.17476896434522,3.0
11.318439735776469,134.4250945244614,1.0
13.072762021294864,311.3657100675033,7.0
13.864164521016711,300.3582719787837,3.0
11.354191308957581,243.6360811301201,8.0
11.128354682884105,149.53623226540205,2.0
13.51761587281977,318.5991856747106,5.0
8.970089204233139,192.12238274944366,1.0
9.577884895282885,209.3319328477915,5.0
7.86417970907472,225.23487526721414,7.0
9.706650920653637,236.18386198121237,1.0
11.179566096677839,193.47771703573443,6.0
9.628212572931737,140.1644329483338,8.0
9.727839409573182,332.12384712578455,6.0
14.169507924696596,282.98575572036356,1.0
11.409447699105774,237.61144871539005,5.0
9.00223452663799,138.27070739970208,3.0
6.232649016084012,308.82976186334224,3.0
6.651672186297343,218.06627783794386,6.0
5.508266586076834,153.52497851492595,5.0
10.110072555296082,211.80325107127936,6.0
8.013526792858807,304.80133019613595,7.0
10.669570363300583,233.33639009110158,3.0
9.111741212323121,193.21260564813304,5.0
6.2958787637228735,292.0522894120319,2.0
14.49137587914761,199.5486227912432,5.0
5.10311911773293,291.03810347970494,6.0
7.723575977564537,131.67048244525606,4.0
8.064681802979544,260.6744507314077,5.0
8.203025862101676,201.4695609401158,3.0
5.936551012237109,250.74021313902193,3.0
7.324593568652302,130.1151711704909,2.0
5.377497439258967,216.0191520918436,8.0
13.169173741393772,315.2471113371518,7.0
14.88175451466939,217.31503168096418,5.0
10.77982228453632,253.76026039469224,4.0
8.25408834841198,315.99485287437005,6.0
13.79302974149949,200.68003342094443,1.0
5.247917382005209,313.43797052270645,3.0
11.07054855944881,194.9082822353517,1.0
10.213840749891112,127.58778035334072,4.0
9.407967018251474,184.01156431163992,5.0
10.157909348832042,272.9894194099796,3.0
5.752658285132872,290.14943436184046,5.0
11.102710587465747,169.7657767507746,4.0
13.327914620796799,276.25764014326955,3.0
12.512850582800702,296.119370349904,2.0
9.82961875421443,287.0840970577733,1.0
7.612043996165296,273.11242076079066,3.0
10.049427225764129,185.46575730441953,1.0
6.331432308253642,317.1128059957539,1.0
9.974575890991774,135.77842994345284,1.0
9.459814928299203,165.41945081214675,5.0
9.937014529956336,190.3236013354587,7.0
10.292169670442272,230.17943153057993,8.0
8.901711772833885,183.85879932574682,7.0
10.209887952308616,179.69010797823148,8.0
6.028853291869559,252.12368291296553,3.0
6.419905774758799,159.5505650160319,7.0
