0,1,2
14.68856345059449,100.69797471279553,1.0
14.211143555712706,174.26684412630718,2.0
5.752027930451938,89.50003810724547,8.0
7.220500931987605,117.11002757389892,5.0
12.382689589197218,138.35846685198374,7.0
6.873920963995018,275.2575147361955,1.0
5.901223850030858,233.00968069305767,5.0
11.913636617000558,220.87570094008447,7.0
6.391555777564482,270.3575626142309,8.0
11.859226449002257,244.12631357593665,2.0
14.595863804092245,284.98298128325337,7.0
13.889539364110089,219.38704530689407,8.0
6.494948405443242,117.11236974336592,3.0
11.202661957237215,225.81976053786735,7.0
12.655482285071852,213.52595541341952,8.0
