0,1,2
9.995764828808014,95.73361603070391,7.0
9.408314196109178,255.84104549883335,7.0
11.231163836171232,85.50398863380182,1.0
7.093705265805116,223.3874523685243,4.0
7.944499957376706,163.59189049945306,1.0
10.722336778681335,166.2896060447635,6.0
14.57414204632938,175.32261944782613,3.0
8.273862546174126,168.16203118819178,5.0
8.367052486904853,257.8681452377417,7.0
5.383459648103226,180.8686324521433,1.0
9.00365582066664,189.5769410703769,8.0
12.24301347241316,167.81867616595997,7.0
5.298448483109505,166.0347637988056,4.0
6.381623255206701,110.6027322528289,6.0
12.295246218974382,149.03643530713106,8.0
