0,1,2
13.634181730213612,257.1576380601347,4.0
7.980147037084523,177.51025571600144,3.0
5.770653465232992,164.90682520075993,4.0
11.237229566481808,215.98090455186724,2.0
12.96277991718403,152.34045686129298,3.0
5.804251100854834,113.37802934070804,1.0
13.907782902128039,273.2564945109059,5.0
12.1740760307976,275.24959320406697,4.0
9.950210497168673,121.68766957823199,7.0
12.747601871759986,247.74713932641168,4.0
5.7069928328062804,231.28039594268134,8.0
12.75104396025499,133.48655056342244,4.0
14.168556766726963,194.51412348190604,8.0
12.497400031191868,198.7757509329177,5.0
13.416079873555336,169.12532888656835,7.0
