0,1,2
14.87533535653122,77.86177046995996,3.0
5.883073514572251,145.29421984319333,6.0
5.753026294943242,117.74730990044517,3.0
6.526671557233453,136.90521082441904,4.0
14.122965758664867,283.9335437155005,2.0
7.029356277301444,259.50517163011216,8.0
7.750684155303417,73.54808050137545,4.0
8.359736460704388,182.22365061931066,6.0
7.862574172115714,137.74952757930146,6.0
13.55952525375107,148.49853597898726,4.0
6.084250107516558,115.95447969730223,1.0
13.0389149075973,287.0240924449462,6.0
14.82035309506632,281.8168317644768,7.0
9.968233958821667,56.12288115629366,6.0
9.736184467114661,172.07663964444788,2.0
