0,1,2
9.64178884435734,126.9504820480945,4.0
9.697576244788229,266.37221963487275,5.0
9.775978870920678,119.64153429151469,4.0
8.321332931185022,201.62131482428725,5.0
5.260526020124421,149.84441729194867,1.0
11.104814767149723,183.54273530670955,7.0
6.338597390513612,144.405374380185,4.0
11.907000141972771,167.1016329059102,4.0
12.970150100733408,232.00966317273785,8.0
11.914917680323299,265.6479655281081,5.0
14.955261886896272,140.86633493450123,8.0
5.501694999348413,138.36372482539076,7.0
7.324068128864905,280.1302712344134,2.0
14.47104674946296,251.2505962221577,7.0
5.680402778025013,284.242505754159,3.0
