0,1,2
14.685017660853113,249.0518423508434,6.0
5.860101349612865,67.17873160531845,2.0
9.906979918629677,71.10225664773357,6.0
6.038790134071526,95.74411148258693,1.0
8.467241467991846,237.54836082115887,8.0
9.489725612666437,93.42972267849474,1.0
5.326068667820561,205.19540963989476,3.0
11.345370582222069,219.6796156445261,2.0
14.408106166010763,117.52994801959179,5.0
5.383716342027601,230.05724198678757,1.0
6.220163561510005,195.34399176743327,5.0
6.785320540359385,158.81548645336105,5.0
12.02035450020053,238.82420488165755,1.0
12.03347362008071,224.6432390672701,2.0
13.148735634657253,129.54262428899463,7.0
