0,1,2
13.549065820864513,219.19238059578367,2.0
8.815162377163567,195.7386047808676,3.0
6.743825021158607,163.49100593748523,1.0
7.223106171600817,179.21219767767508,7.0
14.704471089285057,207.97106397746938,2.0
12.304819098571173,187.49875013797006,8.0
14.251866358058754,244.6728977869155,1.0
5.317282437139811,255.37887656480538,1.0
11.431825962946764,218.18362109763578,5.0
14.802237475355508,162.34821036089832,2.0
8.843717096709758,153.7952789162468,3.0
7.988769372637536,118.20428595243804,1.0
6.392841611130333,219.38496966236664,1.0
13.549223622902318,120.92596783103996,6.0
11.102446193894817,245.14677073112136,6.0
