0,1,2
5.7069928328062804,251.03005791772355,8.0
12.75104396025499,91.47661751965097,4.0
14.168556766726963,191.04483861297408,8.0
12.497400031191868,197.99780501762666,5.0
13.416079873555336,149.62229806825727,7.0
9.64178884435734,65.62866386315022,4.0
9.697576244788229,306.2954544009073,5.0
9.775978870920678,53.01211619109614,4.0
8.321332931185022,194.52384177500605,5.0
5.260526020124421,105.14768014630504,1.0
11.104814767149723,163.31698848737594,7.0
6.338597390513612,95.75892180898649,4.0
11.907000141972771,134.9367128130737,4.0
12.970150100733408,246.97955200608064,8.0
11.914917680323299,305.0452626128416,5.0
