0,1,2
8.697650017078578,160.15670140962214,8.0
8.220600614058219,264.028165707717,8.0
14.941172740526039,231.05268677455186,1.0
11.755326153334108,202.12557681583883,3.0
14.329136162524959,239.48286703865895,8.0
8.491608163776252,131.12562513190906,3.0
11.663056854287905,187.04526208300396,4.0
7.196223969614106,299.75583680260115,2.0
7.263287178367345,165.37600937753248,2.0
10.10374674764397,114.54545802855483,1.0
9.192251277731032,117.38571761164314,8.0
7.983505168663846,283.33817730171114,6.0
13.735309700629015,103.47784119790958,3.0
10.014956741664898,321.2544224785258,5.0
6.592033210093438,324.8560806472129,3.0
