0,1,2
14.955261886896272,98.14932333816287,8.0
5.501694999348413,93.97455590161633,7.0
7.324068128864905,330.4645945958264,2.0
14.47104674946296,282.28852179075534,7.0
5.680402778025013,337.3244816801069,3.0
12.72308281195864,217.51152224434182,8.0
11.03247843367901,178.0857727045091,6.0
5.240191680583964,283.3052033276558,6.0
8.669363800744659,137.48538522529867,1.0
6.750928730460867,128.50502444493924,3.0
8.800978220540365,258.5642561978252,8.0
14.2896959857719,294.3328195557923,4.0
14.376123628603866,94.16100282461824,2.0
11.166091488709425,186.48889224454783,5.0
8.036980838207846,231.52077298568682,6.0
