0,1,2
6.512966785213211,141.17831742865997,1.0
12.408411519821557,308.8294717514845,4.0
13.91614327305939,324.40448236903046,1.0
14.237525101329096,204.04450655080683,1.0
12.865752218746074,222.36776579788653,7.0
13.418198369386289,200.08142626668683,8.0
14.013158285595887,273.17159932132546,6.0
12.551175953163318,176.16655017237036,4.0
14.737558094439045,228.91256264446318,7.0
5.485182127077587,298.5957679727588,7.0
13.300616301901032,298.3854026254021,2.0
10.16141478798766,171.33861285591593,1.0
5.28810866499629,141.8936734062337,2.0
14.513288348799785,215.36939984835698,7.0
12.163217064804694,265.5599733833503,6.0
