0,1,2
14.631432476096224,226.46486442434784,5.0
8.181276263797272,213.37801218019064,5.0
11.115095543862944,213.67619979691534,5.0
14.07322217555857,212.20487300953806,2.0
6.751507287269685,282.90525697976943,4.0
11.826931658881964,250.94630305443587,3.0
12.937263052596752,261.97111693003876,6.0
11.61702979311891,266.95209351980543,6.0
5.609150856974718,249.79382684894438,6.0
7.165057039639663,259.26081778111933,5.0
6.938486732794313,252.72112957268664,5.0
11.11938828652261,276.5024491159693,1.0
7.981034922062601,284.739956913979,4.0
6.903747219619806,243.68866810778167,5.0
7.0090987656482,215.14673905810668,5.0
5.393095117129244,246.2753422950527,6.0
10.05118456493931,211.46251421141662,2.0
8.952653099085886,279.3806157131271,2.0
13.253267331933639,286.30479321964754,4.0
13.156609411777275,209.37957334777363,1.0
9.903788505803515,209.30881130027544,2.0
12.19283149349392,219.7722571485762,1.0
11.823449997519557,283.27920970772635,4.0
5.180398478574727,223.00855261169184,2.0
7.066111808823288,244.40695405779604,5.0
8.444031323074386,263.4697309793107,5.0
13.254118145503853,239.01928430481973,4.0
5.023336367023336,234.535385195083,3.0
5.708854436000237,225.9744559635017,3.0
12.207288781205445,211.6624840218423,6.0
12.03632423606168,210.5746186535307,1.0
8.05046047888101,277.91062498136785,5.0
8.301684606583807,231.10730295791004,4.0
6.89380744870549,217.9271595259226,1.0
7.092613556327084,214.9404747125256,1.0
11.431481643344949,278.3323444857282,6.0
10.42751728788107,217.83954044136982,5.0
8.75574442745604,219.7457510139395,5.0
5.728595512175939,256.4000422878924,6.0
13.875032691874004,237.731992859488,3.0
13.368244566242346,218.97018437294318,1.0
10.756725650558016,282.41162103321096,5.0
6.914865161659717,254.275691113889,1.0
14.208065638798834,228.61623090813555,3.0
8.385008413878623,210.67391020318505,4.0
6.559813565145949,230.47532194805373,4.0
8.274810268138022,245.0538754096719,5.0
11.527804211953914,256.7083167399634,3.0
8.644713370864835,272.723433980108,3.0
9.628212572931737,215.66832761066718,6.0
9.756694918333288,238.68528609004463,4.0
12.52031082950186,280.36623145416183,6.0
5.503240796994028,270.3909176279258,2.0
11.267510301230658,239.48018069202308,1.0
14.859152895767494,217.56583533976473,1.0
10.439531440931205,220.88135617407772,4.0
14.467107755029357,211.83415936233294,2.0
12.473396697932719,257.7925058221815,3.0
10.110072555296082,241.76603241719604,6.0
12.740117892440617,234.65298278979606,4.0
9.034699765366094,230.74560732150792,6.0
6.36336828851507,236.62962680444898,1.0
7.672787392853787,234.95500906324315,1.0
5.689170058752416,256.0249027590396,3.0
7.52769902425348,237.05297302971363,5.0
8.196677809384285,284.9126221100727,6.0
14.716201887589243,232.06179476607565,6.0
13.619589750379431,233.1564421338795,4.0
5.687840217980224,215.22295988432612,5.0
5.2833921201467025,219.82192299714941,6.0
5.530164418530888,217.06346090314497,4.0
6.300814949147516,255.28193289198094,2.0
9.066847189379889,283.8727382362742,3.0
10.77982228453632,257.0507854683703,2.0
8.25408834841198,279.7225724386949,3.0
13.79302974149949,237.71389339057197,1.0
5.247917382005209,278.7911114991213,2.0
11.07054855944881,235.611269944163,5.0
11.652186050779957,209.5083159460091,1.0
14.925802591480016,242.6905390319148,3.0
8.94264256029057,228.49954409291564,4.0
12.10816848112245,251.0776761792038,2.0
5.752658285132872,270.30720070847434,6.0
12.088310850197738,228.94764730269236,2.0
8.464281378902172,273.2245927383168,5.0
14.70818399426064,267.9800875585891,2.0
13.327914620796799,265.2464814748444,6.0
6.840047743267197,255.5010279373789,5.0
14.603340333778547,246.0268583927217,1.0
7.612043996165296,264.10069195532947,2.0
10.049427225764129,232.17139984674122,1.0
6.331432308253642,280.12983781958576,1.0
9.974575890991774,214.07052610163768,1.0
9.459814928299203,224.8686189940659,3.0
9.937014529956336,233.94109095611498,4.0
10.292169670442272,248.46039373783213,4.0
8.901711772833885,231.58599215768746,4.0
10.209887952308616,230.06735632494275,5.0
13.47323287718418,246.09763082128615,2.0
11.147499213304124,220.71213258139792,6.0
6.885385129651561,241.0406079631117,6.0
9.971256931934892,221.8213119473792,2.0
14.776671856789461,259.00977062285585,5.0
10.231957046421327,257.93053541482834,6.0
12.087792254102428,223.5338535450289,4.0
10.011420182414508,263.0677662275375,2.0
8.18348370703109,222.57470229419198,2.0
11.783586657462092,237.27034597284003,6.0
12.134996358835739,262.38065114246865,3.0
13.562261317742678,219.37729566299686,2.0
12.144261196555703,210.61467302717418,4.0
9.176556297911103,258.02527419577666,5.0
7.297521398229893,276.9932283922569,2.0
5.027132677501917,282.79295212158485,4.0
12.122083739660779,242.39526544011684,4.0
7.9451832283954325,237.82535182748137,1.0
9.731345820582408,251.71210639450658,4.0
11.04308397737923,216.97354415242012,2.0
12.83629850241142,284.56073903393417,4.0
9.212229503784808,245.84970428567797,3.0
12.675791132853004,264.81503330189514,4.0
10.352017354766467,217.63875798979345,5.0
14.461474688264559,253.5556783154869,5.0
13.591510801961501,262.5446739046609,4.0
6.829411255731925,244.66135019230276,5.0
7.033398324264936,284.2199764293164,4.0
7.671511448769136,274.4152970677533,5.0
6.899531615879255,225.58774575285096,2.0
5.062802004769762,278.1633307688842,5.0
7.634955799299482,259.11553718443855,2.0
9.374804673771276,245.54596981272144,1.0
8.365806500100252,207.8786121205062,3.0
9.138225080124254,238.63938649562465,3.0
14.208440847849817,221.7392660034254,2.0
7.599862714030106,268.95929265927884,3.0
13.168147844031779,250.77059500746537,1.0
13.20926293979536,229.536884838076,6.0
10.822016123980497,225.20276500775105,4.0
12.581024798763629,261.89865650164694,2.0
