0,1,2
14.955261886896272,114.42316829042774,8.0
5.501694999348413,108.67387980191295,7.0
7.324068128864905,434.35656219769515,2.0
14.47104674946296,368.01079683233905,7.0
5.680402778025013,443.8036680414617,3.0
12.72308281195864,278.803035328671,8.0
11.03247843367901,224.50779339588104,6.0
5.240191680583964,369.4109216405902,6.0
8.669363800744659,168.59489671089648,1.0
6.750928730460867,156.2275767003858,3.0
8.800978220540365,335.3388817747827,8.0
14.2896959857719,384.59762317542595,4.0
14.376123628603866,108.93064551747112,2.0
11.166091488709425,236.08016459343048,5.0
8.036980838207846,298.0959001993808,6.0
