0,1,2
6.281986882971911,204.33176937503987,6.0
5.146703761992741,243.36984237477677,6.0
8.037876218665188,363.36135707689436,2.0
10.377338681249658,327.20331796752276,6.0
6.517436655887039,97.215567372818,6.0
11.454224417281996,339.5150926173484,6.0
9.670518492436933,298.5870395413011,1.0
7.243300897758722,132.58444492258468,3.0
10.874443081217207,191.21821976717263,3.0
9.061991285966739,131.88926021165838,4.0
11.346048590103226,219.06196340465726,1.0
6.518708237485394,191.18271477250136,6.0
11.936069557306709,366.3004889441329,3.0
9.81685792454251,269.18746457471343,1.0
10.219624927925054,437.80803233647816,7.0
