0,1,2
5.7069928328062804,326.1231843878197,8.0
12.75104396025499,108.41625512679649,4.0
14.168556766726963,244.2747587863131,8.0
12.497400031191868,253.7619184579278,5.0
13.416079873555336,187.75467321698014,7.0
9.64178884435734,73.14732827571497,4.0
9.697576244788229,401.5315223887358,5.0
9.775978870920678,55.93234472722243,4.0
8.321332931185022,249.02177704806738,5.0
5.260526020124421,127.07009961149333,1.0
11.104814767149723,206.4407572706255,7.0
6.338597390513612,114.25935894622252,4.0
11.907000141972771,167.7165363875245,4.0
12.970150100733408,320.5963640210678,8.0
11.914917680323299,399.825665000214,5.0
