0,1,2
14.86884600697541,251.3891405701916,5.0
11.634253009400098,352.30940874359453,7.0
5.61358422500878,106.08959209046937,3.0
9.291931575379923,443.33738896390224,5.0
11.384561645105137,108.62376747238606,5.0
10.546674382993812,135.21271150513894,3.0
14.153222910626601,259.17608419250644,6.0
5.5556316834929875,420.14385829861516,3.0
7.865106094682687,113.79214969267908,8.0
10.508953943488384,249.60499453889403,1.0
14.020500022827777,358.605868111375,4.0
9.640831497700393,252.38646261334972,7.0
5.172608115600389,238.4248776543299,3.0
5.579049632331646,260.6739717631698,5.0
10.09713701268469,266.1777270376904,4.0
