0,1,2
5.402660188539249,160.73351103397331,3.0
9.35657473794124,242.93347992434033,8.0
6.1426918315759815,173.25276841299558,7.0
9.001516930986693,219.52728752779774,5.0
13.793137264733959,168.20485203188758,4.0
5.047139844584525,344.45678517714737,1.0
6.471125657185359,117.60344511427324,4.0
7.729222119717226,289.02827955834863,5.0
11.558253749863551,283.4711468101474,4.0
11.577898693613768,156.43478735486968,3.0
14.865562018194947,212.77950682662583,4.0
12.912103851587595,437.3177285740508,1.0
6.589454341701852,216.353284425148,5.0
9.196907481502741,331.3329858426757,8.0
7.71587305512662,232.64297263595975,1.0
