0,1,2
10.286674809867662,115.04849613800211,3.0
7.255080192017658,163.098313841984,6.0
6.389683414191152,115.9054719080204,4.0
8.38190487657086,172.36011461757437,6.0
8.659710925192423,94.85307981846941,6.0
10.791510781665345,131.28570624903716,2.0
9.143315962754171,182.27346280419337,3.0
12.684007896626916,120.42996249614775,3.0
5.4748013258732495,126.47245599976375,6.0
8.238116337648744,110.85970164449267,3.0
6.994907015244514,163.3805401056291,1.0
12.135134141830957,177.0152971434238,5.0
12.098611182553492,160.65483161600415,6.0
8.192054112635413,86.36213547084608,2.0
10.23252183648916,59.23321076460938,5.0
