0,1,2
6.226489629159291,169.2389863109521,6.0
10.938009503553932,103.86572516336071,4.0
12.500305118475534,119.18983604798515,6.0
7.590055804853934,139.388395906452,5.0
6.062470144051062,193.3268125251645,3.0
7.9432299021065935,213.8617299080112,1.0
14.475202836249112,193.9661062975829,5.0
11.194139554288732,124.53677108321789,6.0
8.784153116943582,147.00373936023158,5.0
13.172852160721138,201.52151495384317,1.0
8.004432090123146,160.95229496408788,2.0
12.396469512016743,178.41379447272243,3.0
5.202432928135533,166.37433899913577,5.0
9.840434434726085,180.75108535101998,1.0
12.020807051814394,193.9870268368324,4.0
