0,1,2
12.227987071247561,189.92867532563002,4.0
14.002631550231374,154.0541503710387,2.0
7.833735788823666,113.34283833451222,2.0
7.62212270826346,183.09320987657372,5.0
9.055595248648816,175.07394172180867,6.0
8.114718348412293,118.08745172002577,5.0
11.885985440800209,111.38666856136183,1.0
12.828325654993039,198.46443180581497,2.0
7.674574652248789,173.82954710282263,4.0
12.590626402144455,148.14639299146108,3.0
12.576954113146833,215.260459968831,3.0
14.615618025864425,202.0505704730471,5.0
12.482414238919514,160.27385845497395,1.0
6.050619166764685,124.4798135949809,2.0
11.629212754134137,126.89983405010241,6.0
