0,1,2
6.634283359906108,147.1728879150506,1.0
11.321771248660136,219.0826224569272,4.0
13.588689907605016,162.609110489148,3.0
6.0377807672970105,170.09339895441258,4.0
8.44588357337175,211.907748845173,2.0
13.029505268975171,179.4165255710009,1.0
13.095528136533774,149.1407606453983,5.0
5.422431806897641,153.3346787848073,5.0
7.812039558556711,89.16061259284506,1.0
12.245629595155464,144.87251524893713,3.0
6.359538706461244,113.40751930409792,2.0
5.894807433969154,124.7146794362844,3.0
9.237512790008376,167.38366174537447,4.0
13.899867290168146,139.95316813071867,1.0
13.27992884926029,143.21011371656317,5.0
