0,1,2
12.487211199526413,204.50765502368807,6.0
9.748597910405538,88.45956049338768,2.0
14.863898166184459,189.63203253774458,5.0
5.655059367592847,180.83915616086878,5.0
14.689957655146946,189.864290552905,3.0
12.40341688525243,161.78096617838503,5.0
7.958592702785644,80.95839144444675,6.0
10.255014740943784,218.46474915655006,1.0
10.332279554439353,81.81703087557453,5.0
8.312072364137254,113.27246761746491,5.0
8.550753373115509,220.1469586108729,1.0
7.4935819025860395,183.9976746005185,4.0
13.09267739100817,129.27356011423782,2.0
6.535255542338664,125.14674787554253,2.0
12.455122825021554,90.84297909531487,4.0
