0,1,2
13.523948100330385,183.04411055818548,1.0
10.337457445979496,215.8077888695817,1.0
7.343712750465906,113.7215660511103,6.0
8.25904748344455,143.41927253418075,1.0
13.82233590081378,162.351976125226,6.0
7.152062254041258,175.0494191461489,5.0
12.645730685631776,118.22478917509605,5.0
10.522707896353106,187.7930362852843,2.0
5.675890237417721,176.5243453984459,1.0
9.382781765128277,87.95991588712265,2.0
14.494345817761282,120.10271601924097,6.0
10.318789722367095,89.24858149596885,5.0
5.788053983958545,156.82376772692118,1.0
8.80124169134547,116.66532380423308,6.0
5.890068117427353,116.36367071241486,6.0
