0,1,2
14.631432476096224,324.3054678136905,6.0
7.2671984933568705,539.1777663797722,1.0
5.7410679048234226,412.06602311695167,1.0
12.850707614331164,497.9588111597494,3.0
13.672780465263097,422.5040012640157,7.0
11.826931658881964,415.2696758041598,5.0
12.937263052596752,456.23391314289285,8.0
12.474198233150767,462.9670292877334,7.0
10.30569691613831,508.12351003507274,4.0
11.850841615365125,503.0332166930158,4.0
10.03379587587458,496.38510318602766,5.0
13.681194201070369,266.3791279170098,7.0
14.722269436205877,390.03516757466025,8.0
13.312482296554622,518.7256919639394,4.0
6.652905798903986,387.32484853421175,1.0
8.508981129981747,420.39902687358705,1.0
9.091507430572833,371.208001113125,2.0
7.2319142390285975,545.1413960430702,8.0
13.156609411777275,260.8226801168461,1.0
9.903788505803515,260.55975383609456,4.0
12.19283149349392,299.43814978428304,2.0
11.823449997519557,535.407110951931,7.0
5.180398478574727,311.4630580453384,4.0
7.066111808823288,390.9718103379721,6.0
14.343878083185025,375.5327635537281,7.0
8.94398537817627,392.57909878109456,7.0
8.377299866677156,353.0939195069694,4.0
7.295349884802742,548.192991019052,5.0
12.207288781205445,269.30515390106325,4.0
5.3490829261966155,270.6352563029791,8.0
13.859162714864814,430.6946192165429,5.0
11.504690633550414,389.46588833390126,5.0
6.278314000116599,522.5115996319801,4.0
12.112221352017297,395.8474256478265,7.0
13.912460598512249,459.6551131275967,3.0
5.487175553558688,365.41888616720763,3.0
11.318439735776469,276.4207080579726,1.0
13.072762021294864,515.9259611410957,7.0
13.864164521016711,501.02639024752494,3.0
11.354191308957581,424.24773412640565,8.0
11.128354682884105,296.87501052499175,2.0
13.51761587281977,525.7171297806857,5.0
8.970089204233139,354.5192473680315,1.0
9.577884895282885,377.8139422525355,5.0
7.86417970907472,399.34002453296944,7.0
9.706650920653637,414.16047616241457,1.0
11.179566096677839,356.3538158770991,6.0
9.628212572931737,284.189425814043,8.0
9.727839409573182,544.0239919658411,6.0
14.169507924696596,477.5111058093319,1.0
11.409447699105774,416.0928449462462,5.0
9.00223452663799,281.6260956515304,3.0
6.232649016084012,512.4933240691649,3.0
6.651672186297343,389.6366744215262,6.0
5.508266586076834,302.27414218871195,5.0
10.110072555296082,381.1590967539417,6.0
8.013526792858807,507.04047457488014,7.0
10.669570363300583,410.30616338298285,3.0
9.111741212323121,355.99496344636793,5.0
6.2958787637228735,489.78348566822,2.0
14.49137587914761,364.5713402422905,5.0
5.10311911773293,488.41069255540174,6.0
7.723575977564537,272.6920894977223,4.0
8.064681802979544,447.31072060328677,5.0
8.203025862101676,367.1715051399358,3.0
5.936551012237109,433.86382441469823,3.0
7.324593568652302,270.58683390480815,2.0
5.377497439258967,386.86570310774414,8.0
13.169173741393772,521.1797915889624,7.0
14.88175451466939,388.61979426428854,5.0
10.77982228453632,437.95173368342324,4.0
8.25408834841198,522.1919279238712,6.0
13.79302974149949,366.10280766923415,1.0
5.247917382005209,518.7309545749342,3.0
11.07054855944881,358.29021628542085,1.0
10.213840749891112,267.16578003628996,4.0
9.407967018251474,343.5405152284629,5.0
10.157909348832042,463.980153345,3.0
5.752658285132872,487.20779789309904,5.0
11.102710587465747,324.2575431156894,4.0
13.327914620796799,468.40398803923233,3.0
12.512850582800702,495.288650473627,2.0
9.82961875421443,483.0585844152181,1.0
7.612043996165296,464.1466468861531,3.0
10.049427225764129,345.50889800874467,1.0
6.331432308253642,523.7051793865178,1.0
9.974575890991774,278.25257091793344,1.0
9.459814928299203,318.3743947457235,5.0
9.937014529956336,352.08443274689165,7.0
10.292169670442272,406.03293218227674,8.0
8.901711772833885,343.3337338939667,7.0
10.209887952308616,337.69103013628023,8.0
6.028853291869559,435.73647687114124,3.0
6.419905774758799,310.4303228117559,7.0
11.593688855460943,401.15495379888586,3.0
14.312037091770591,542.4341525896102,5.0
6.9869009219625795,394.72600648802336,2.0
11.98328799084202,322.43623676593916,1.0
6.865681174621418,512.0073684542148,6.0
14.968219973757726,464.7688929497707,5.0
13.562261317742678,297.9706151648793,4.0
12.144261196555703,265.41186565547184,8.0
9.176556297911103,441.5725827937862,4.0
7.101799612814337,437.7865044162654,1.0
11.32886409369262,458.1410772026443,7.0
12.340209074062582,341.5883869148257,7.0
8.32830287960347,394.10156712512276,7.0
9.25759781929168,300.77707894175603,3.0
12.83629850241142,540.168812334618,7.0
9.212229503784808,396.3325505211921,5.0
12.675791132853004,466.8008820316861,7.0
10.352017354766467,291.51083537439837,7.0
6.829411255731925,391.91705474296384,4.0
8.201847073857136,485.11476771828904,5.0
11.979781898985916,309.8202016529901,4.0
12.747482450652692,531.6825399303282,1.0
7.39404267736599,421.59862015806533,5.0
5.762400526432664,271.7941785619394,3.0
9.374804673771276,395.2039826216759,2.0
8.365806500100252,255.24564882690458,6.0
9.138225080124254,369.5416066946433,6.0
14.208440847849817,306.7468461928223,4.0
7.599862714030106,482.1994570847139,5.0
13.168147844031779,414.6168079898239,2.0
13.20926293979536,335.7199891613819,4.0
13.80357045520373,477.88212908365074,4.0
10.347429697980251,459.7412233342699,2.0
9.065469295041773,368.65385862097526,6.0
8.374914300319315,376.78801665052504,5.0
10.112105600164174,467.47959937571136,6.0
9.689760104591798,423.7072834124707,7.0
5.714769054815349,408.99984411306605,3.0
8.76573402891831,536.2696480554082,8.0
5.578495897569187,299.1966796504814,8.0
13.62669021935054,532.9765353571636,1.0
7.741877030290228,490.9601808524807,8.0
12.28413920440828,319.24362073803553,2.0
7.539059510040447,380.7231981449048,4.0
14.138557161938413,467.7894413138218,3.0
5.0297644316773935,409.0387107101053,7.0
7.141794663894806,507.51909383368866,8.0
7.24605396947911,452.71857514534,6.0
9.82529621104693,422.77477792594993,3.0
10.344127304003788,328.651591707014,2.0
11.860226393822156,305.46026528596786,7.0
14.498973646687382,487.34234401391706,8.0
8.336829411660105,310.77568678548334,4.0
6.4915644846936695,272.19762762028137,5.0
7.64163275743042,316.0351248126963,1.0
14.490505620188083,500.1456665791815,1.0
5.549237956744233,273.07534421705924,5.0
11.31818172972597,297.07978101388403,1.0
5.308207513824472,265.37267833606217,8.0
7.357446442803192,322.49343316567024,1.0
11.918688871037245,471.1672215318534,3.0
14.5401963556404,543.6044956655833,7.0
13.40675275172489,547.0256023505367,4.0
8.078170435342109,496.4940669294353,3.0
13.364578546791936,391.47558837601537,1.0
8.72872021113442,386.7484748002096,6.0
14.094794549026137,423.6829077853646,4.0
12.4086135387147,320.40031854537904,3.0
8.355033737567759,354.79067683892345,7.0
9.9072882497173,529.0441914286341,3.0
13.19127633041784,284.85401031496457,6.0
12.507996560250634,533.0541079343425,6.0
8.076434343475391,354.23522448750055,1.0
6.734143058916889,545.4548055540362,5.0
10.043836086758025,360.1651911987238,8.0
5.897196041511332,373.3156684560596,7.0
9.042174732774326,346.690648449622,6.0
11.575097321250674,376.19669238112135,7.0
9.132555913952544,454.19247958318135,4.0
13.095336287589568,258.7813435591512,6.0
5.8569920440745165,442.9033314343525,6.0
6.588608157549098,344.5132849872772,3.0
9.771345740766375,517.4558273339458,3.0
5.824027566630595,389.10813989315477,2.0
6.00572515251128,266.8760759661042,4.0
10.286674809867662,371.8054327660978,5.0
7.255080192017658,451.92820571169545,3.0
5.492019459765995,281.17935895899274,6.0
13.84546143728155,484.24358309650574,6.0
10.516105091777003,263.50441862496587,8.0
7.9490916565027705,376.8134893049726,6.0
12.684007896626916,380.7789945345193,6.0
5.4748013258732495,390.85481496734803,6.0
12.838895423229008,293.2175800567327,6.0
6.994907015244514,452.3988162555404,1.0
12.135134141830957,475.1346890332029,8.0
11.55965014482831,448.83586092178814,2.0
