0,1,2
10.69978445679218,231.10701890925083,2.0
11.184089790530535,278.8540700366911,6.0
13.450728459469358,331.2863556682432,6.0
11.417219152177388,383.785839761554,6.0
11.293189968482963,323.4340833535139,4.0
8.271475603995492,338.96785293104955,6.0
13.633661815183784,348.56759688260814,5.0
5.311652618025688,106.96596529325058,4.0
7.813761502365203,56.24114735993259,2.0
12.116345791450383,175.89190383021696,4.0
12.385132335146807,84.82581278616924,6.0
11.684296360916033,404.7100003192206,4.0
13.968724866532353,336.6082972570985,2.0
14.550069890783071,121.01907223047475,6.0
13.190584094189758,345.91985730920373,2.0
