0,1,2
14.802184073826453,248.51559442069103,1.0
13.73954839902005,185.1199249365897,2.0
6.500585057839085,301.6753841733947,4.0
5.501694999348413,129.85021925871968,4.0
7.324068128864905,401.99264250307414,6.0
10.696426008741387,123.62286183608273,6.0
12.904313051321694,252.88870643247748,4.0
5.680402778025013,409.8867014013124,6.0
6.434113887869438,355.5749438256858,1.0
13.698326758143832,284.6147113704385,4.0
7.3204182351184075,92.94794271052335,3.0
12.810220474640321,188.57448960408007,3.0
7.868557997749911,304.20795708209835,2.0
11.09238201794216,322.0376466797052,6.0
12.911514240344083,145.17704345788337,1.0
