0,1,2
12.079264691282392,248.0609645709868,5.0
7.215569014669385,123.18550792636638,5.0
10.459381720594523,292.86987587268544,4.0
8.171623496740972,265.2132029001118,3.0
13.083792821606885,207.53837823882301,5.0
8.550147274747392,311.8735893736263,5.0
14.955760417203091,99.70772372234707,4.0
11.716597658423101,195.86396832082755,4.0
12.729568836188975,128.67444065555034,1.0
11.792832071697482,345.96830068100076,3.0
6.517436655887039,121.78232012937124,3.0
11.454224417281996,323.2173399505366,3.0
9.670518492436933,289.19191966011283,6.0
5.6148538905628085,406.83572977919977,4.0
11.212125709753142,383.8241347862958,5.0
