0,1,2
12.747601871759986,341.82659244070595,2.0
5.7069928328062804,311.0465358566694,4.0
12.75104396025499,128.2477866323274,2.0
14.168556766726963,242.3220819464388,5.0
9.514960329960285,350.91428888505715,3.0
13.416079873555336,194.86469975287818,4.0
9.64178884435734,98.63404977633309,2.0
9.697576244788229,374.3635369022662,5.0
7.774947023212752,178.32606021001487,1.0
12.072079227560145,142.62618618625578,5.0
12.140742786586337,83.8813320260415,2.0
14.472618743206803,89.89501588652382,4.0
9.272483842005988,120.63278504260903,2.0
8.657597615496194,310.4596348398518,3.0
5.73800178111088,346.70241693400186,6.0
