0,1,2
6.74654932475118,96.24440653561655,2.0
7.628229138464451,315.5806822617599,3.0
9.562312573856403,219.4194704759778,4.0
5.775687447204226,405.2554334773812,1.0
14.211143555712706,208.60258177367427,1.0
5.752027930451938,53.24738299679973,4.0
7.220500931987605,103.84921174630813,3.0
12.382689589197218,142.79199681482777,5.0
8.7583989044571,202.22381649458293,4.0
13.519904313760474,45.12235621159068,6.0
7.588149057504435,144.37688076069043,6.0
8.172852658125185,187.7866148562193,4.0
14.159113656046001,209.92489626116088,5.0
10.200143014834559,400.9105884937814,1.0
13.92649444908667,374.7130150148432,6.0
