0,1,2
14.87533535653122,83.16830837086782,3.0
5.883073514572251,166.2527759821594,6.0
5.753026294943242,132.31184148841834,3.0
6.526671557233453,155.91656019006552,4.0
14.122965758664867,337.07223339448836,2.0
7.029356277301444,306.9736931784679,8.0
7.750684155303417,77.85335039720306,4.0
8.359736460704388,211.7540461234702,6.0
7.862574172115714,156.9568547177999,6.0
13.55952525375107,170.20085888104916,4.0
6.084250107516558,130.10287022413706,1.0
13.0389149075973,340.8801418747441,6.0
14.82035309506632,334.4642028814062,7.0
9.968233958821667,56.3835176377034,6.0
9.736184467114661,199.25177143927266,2.0
