0,1,2
14.68856345059449,104.88183888115333,1.0
14.211143555712706,198.05847058739522,2.0
5.752027930451938,90.69939971519878,8.0
7.220500931987605,125.66807383587383,5.0
12.382689589197218,152.57970122297263,7.0
6.873920963995018,325.96543172734334,1.0
5.901223850030858,272.4575974435545,5.0
11.913636617000558,257.08963852850104,7.0
6.391555777564482,319.7595318965291,8.0
11.859226449002257,286.53706361177154,2.0
14.595863804092245,338.2829543677029,7.0
13.889539364110089,255.2042226076506,8.0
6.494948405443242,125.67104024630748,3.0
11.202661957237215,263.3514014718326,7.0
12.655482285071852,247.7810201205786,8.0
