0,1,2
14.685017660853113,293.6939839890609,6.0
5.860101349612865,67.7071873038541,2.0
9.906979918629677,72.58237117471334,6.0
6.038790134071526,103.20115707265789,1.0
8.467241467991846,279.4003100591184,8.0
9.489725612666437,100.32540864576315,1.0
5.326068667820561,239.20008600842462,3.0
11.345370582222069,257.19746508275716,2.0
14.408106166010763,130.27119173541746,5.0
5.383716342027601,270.0922054029196,1.0
6.220163561510005,226.95918707246275,5.0
6.785320540359385,181.570619901717,5.0
12.02035450020053,280.9856126424419,1.0
12.03347362008071,263.36502527161355,2.0
13.148735634657253,145.19756660529657,7.0
