0,1,2
14.631432476096224,280.4670607813306,6.0
7.2671984933568705,333.3811914486242,1.0
5.7410679048234226,302.07884378798406,1.0
12.850707614331164,323.2306732243737,3.0
13.672780465263097,304.6492846650161,7.0
11.826931658881964,302.86777050415367,5.0
12.937263052596752,312.9555622841682,8.0
12.474198233150767,314.6136493892242,7.0
10.30569691613831,325.7338167569363,4.0
11.850841615365125,324.4802887366474,4.0
10.03379587587458,322.8431342539742,5.0
13.681194201070369,266.2022070108555,7.0
14.722269436205877,296.65355827348776,8.0
13.312482296554622,328.34469421152795,4.0
6.652905798903986,295.9861191628467,1.0
8.508981129981747,304.130916821931,1.0
9.091507430572833,292.01720843738184,2.0
7.2319142390285975,334.8497859643479,8.0
13.156609411777275,264.8338844913594,1.0
9.903788505803515,264.76913665895665,4.0
12.19283149349392,274.3432722598031,2.0
11.823449997519557,332.45263548612184,7.0
5.180398478574727,277.30450817170924,4.0
7.066111808823288,296.8842145186027,6.0
14.343878083185025,293.08221796357117,7.0
8.94398537817627,297.28002296514035,7.0
8.377299866677156,287.5564618105598,4.0
7.295349884802742,335.6012671761203,5.0
12.207288781205445,266.922765790602,4.0
5.3490829261966155,267.25031481746834,8.0
13.859162714864814,306.6662939839378,5.0
11.504690633550414,296.51336841964104,5.0
6.278314000116599,329.27700616787536,4.0
12.112221352017297,298.08487624796817,7.0
13.912460598512249,313.7980618722381,3.0
5.487175553558688,290.5915896547818,3.0
11.318439735776469,268.67503150815384,1.0
13.072762021294864,327.6552366891678,7.0
13.864164521016711,323.9860906595946,3.0
11.354191308957581,305.07869371004006,8.0
11.128354682884105,273.7120774218007,2.0
13.51761587281977,330.06639522490354,5.0
8.970089204233139,287.9074609164812,1.0
9.577884895282885,293.6439776159305,5.0
7.86417970907472,298.94495842240474,7.0
9.706650920653637,302.59462066040413,1.0
11.179566096677839,288.35923901191154,6.0
9.628212572931737,270.5881443161113,8.0
9.727839409573182,334.5746157085949,6.0
14.169507924696596,318.19525190678786,1.0
11.409447699105774,303.07048290513006,5.0
9.00223452663799,269.9569024665674,3.0
6.232649016084012,326.8099206211141,3.0
6.651672186297343,296.5554259459813,6.0
5.508266586076834,275.04165950497537,5.0
10.110072555296082,294.46775035709317,6.0
8.013526792858807,325.4671100653787,7.0
10.669570363300583,301.64546336370057,3.0
9.111741212323121,288.2708685493777,5.0
6.2958787637228735,321.21742980401064,2.0
14.49137587914761,290.38287426374774,5.0
5.10311911773293,320.87936782656834,6.0
7.723575977564537,267.75682748175205,4.0
8.064681802979544,310.7581502438026,5.0
8.203025862101676,291.02318698003864,3.0
5.936551012237109,307.44673771300734,3.0
7.324593568652302,267.23839039016366,2.0
5.377497439258967,295.87305069728126,8.0
13.169173741393772,328.94903711238396,7.0
14.88175451466939,296.3050105603214,5.0
10.77982228453632,308.4534201315641,4.0
8.25408834841198,329.19828429145673,6.0
13.79302974149949,290.7600111403148,1.0
5.247917382005209,328.3459901742355,3.0
11.07054855944881,288.8360940784506,1.0
10.213840749891112,266.39592678444694,4.0
9.407967018251474,285.2038547705467,5.0
10.157909348832042,314.86313980332653,3.0
5.752658285132872,320.58314478728016,5.0
11.102710587465747,280.4552589169249,4.0
13.327914620796799,315.9525467144232,3.0
12.512850582800702,322.573123449968,2.0
9.82961875421443,319.5613656859245,1.0
7.612043996165296,314.9041402535969,3.0
10.049427225764129,285.6885857681399,1.0
6.331432308253642,329.570935331918,1.0
9.974575890991774,269.1261433144843,1.0
9.459814928299203,279.0064836040489,5.0
9.937014529956336,287.3078671118196,7.0
10.292169670442272,300.59314384352666,8.0
8.901711772833885,285.1529331085823,7.0
10.209887952308616,283.7633693260772,8.0
6.028853291869559,307.90789430432187,3.0
6.419905774758799,277.05018833867734,7.0
11.593688855460943,299.39190018720865,3.0
14.312037091770591,334.1831042431557,5.0
6.9869009219625795,297.80871724398946,2.0
11.98328799084202,280.00674674100003,1.0
6.865681174621418,326.690249918657,6.0
14.968219973757726,315.0573736379708,5.0
13.562261317742678,273.98187938073903,4.0
12.144261196555703,265.96401045393253,8.0
9.176556297911103,309.3450850145242,4.0
7.101799612814337,308.4127310195157,1.0
11.32886409369262,313.42521765126344,7.0
12.340209074062582,284.72312657358293,7.0
8.32830287960347,297.65494374101667,7.0
9.25759781929168,274.6729949502828,3.0
12.83629850241142,333.6252449422665,7.0
9.212229503784808,298.204342373246,5.0
12.675791132853004,315.55776822821116,7.0
10.352017354766467,272.3911036772328,7.0
6.829411255731925,297.11698899112446,4.0
8.201847073857136,320.0677183088576,5.0
11.979781898985916,276.89994081522616,4.0
12.747482450652692,331.5354282005298,1.0
7.39404267736599,304.4263268688569,5.0
5.762400526432664,267.5357092785184,3.0
9.374804673771276,297.9264229313243,2.0
8.365806500100252,263.46049311247583,6.0
9.138225080124254,291.60684464181014,6.0
14.208440847849817,276.14310089918484,4.0
7.599862714030106,319.3497982752833,5.0
13.168147844031779,302.7069962532764,2.0
13.20926293979536,283.27798372545595,4.0
13.80357045520373,318.2866195430487,4.0
10.347429697980251,313.81926724286103,2.0
9.065469295041773,291.3882291297912,6.0
8.374914300319315,293.3913347125783,5.0
10.112105600164174,315.72490814558336,6.0
9.689760104591798,304.9456031260642,7.0
5.714769054815349,301.3237711353265,3.0
8.76573402891831,332.6650425823522,8.0
5.578495897569187,274.28380818603694,8.0
13.62669021935054,331.8540855777505,1.0
7.741877030290228,321.5072009990463,8.0
12.28413920440828,279.22053789603325,2.0
7.539059510040447,294.360406617997,4.0
14.138557161938413,315.8012093575534,3.0
5.0297644316773935,301.3333423653457,7.0
7.141794663894806,325.58497412775193,8.0
7.24605396947911,312.0898804099409,6.0
9.82529621104693,304.71596572054005,3.0
10.344127304003788,281.53733074689734,2.0
11.860226393822156,275.8262694105581,7.0
14.498973646687382,320.6162779136313,8.0
8.336829411660105,277.1352371539762,4.0
6.4915644846936695,267.63506203982445,5.0
7.64163275743042,278.43041849128986,1.0
14.490505620188083,323.7692049671182,1.0
5.549237956744233,267.8512072153575,5.0
11.31818172972597,273.7625038959361,1.0
5.308207513824472,265.9543602433024,8.0
7.357446442803192,280.0208318407977,1.0
11.918688871037245,316.6330164588646,3.0
14.5401963556404,334.471311177511,7.0
13.40675275172489,335.313787789724,4.0
8.078170435342109,322.86996750235073,3.0
13.364578546791936,297.0082741442977,1.0
8.72872021113442,295.84418222971146,6.0
14.094794549026137,304.9396004206136,4.0
12.4086135387147,279.50538456695733,3.0
8.355033737567759,287.9743027317621,7.0
9.9072882497173,330.8857124470514,3.0
13.19127633041784,270.751803900692,6.0
12.507996560250634,331.87318848451156,6.0
8.076434343475391,287.83751786698997,1.0
6.734143058916889,334.92696572147014,5.0
10.043836086758025,289.2978225945157,8.0
5.897196041511332,292.5362394429208,7.0
9.042174732774326,285.9796018631042,6.0
11.575097321250674,293.24571608297003,7.0
9.132555913952544,312.45284191096033,4.0
13.095336287589568,264.331188005723,6.0
5.8569920440745165,309.6727931831535,6.0
6.588608157549098,285.4434075955064,3.0
9.771345740766375,328.03197924822337,3.0
5.824027566630595,296.4252698240286,2.0
6.00572515251128,266.32458469369374,4.0
10.286674809867662,292.16433106212753,5.0
7.255080192017658,311.8952452160774,3.0
5.492019459765995,269.84688975724856,6.0
13.84546143728155,319.85318168771096,6.0
10.516105091777003,265.4942854028828,8.0
7.9490916565027705,293.3976075703402,6.0
12.684007896626916,294.3741469533987,6.0
5.4748013258732495,296.8554034137279,6.0
12.838895423229008,272.8114040683927,6.0
6.994907015244514,312.0111370642895,1.0
12.135134141830957,317.61003906804046,8.0
11.55965014482831,311.1337290161138,2.0
7.345955928867555,275.6721811703105,5.0
5.807271790973946,306.3317588742514,2.0
13.720281701796296,331.6888441692613,1.0
7.872345790190977,281.0984445760307,4.0
9.080862034608034,265.7592661333775,8.0
5.532174126013545,306.08675553626927,3.0
10.207605168361676,269.5713380240337,2.0
7.423421014651041,285.694426870871,4.0
6.607717217078768,312.96082986134206,1.0
6.007001387906929,264.3708909001279,3.0
6.014928494505124,264.1359785372437,6.0
9.970502897078827,283.09910258786675,6.0
13.744489468437251,313.93347930716686,8.0
12.960766064133415,325.99878661111353,3.0
9.041752842689382,267.4597378324002,5.0
10.554668262702988,320.63978925652606,8.0
7.72017882392415,306.75943308411354,4.0
14.863898166184459,321.12640803347597,2.0
5.02342885293619,288.3704495148261,2.0
12.988119347646862,323.5805564120827,7.0
11.191505233323312,300.7719295935349,2.0
6.020928680972203,326.22465292564453,1.0
10.332279554439353,271.18922373701145,6.0
12.686090939404089,283.754081561194,6.0
5.427900105159246,327.6302445409219,4.0
12.547015604472204,277.92164007702127,5.0
9.111863102070393,281.2785403662566,2.0
8.847852722945543,329.5266528848366,3.0
14.795260011058408,325.113384246392,1.0
10.337457445979496,333.07609680757093,1.0
7.343712750465906,282.5606416546801,6.0
13.67204528060736,328.1056426208794,1.0
10.970233310566492,325.48753269299647,4.0
11.251976540968297,266.22217382883304,3.0
7.954278627943344,305.07012002754516,4.0
6.965121855407135,278.1955711114215,1.0
5.783647256961329,269.44791144142283,3.0
14.494345817761282,285.7182341891024,4.0
5.973845809207611,305.9870212562793,5.0
14.826730193988649,290.92098984534124,5.0
12.587422931547296,269.84409317017406,5.0
10.08828466044223,275.23221152572023,8.0
12.778578757897787,271.34998557395954,7.0
14.836414302204654,322.5502933322898,6.0
13.023942206539424,270.9135327552304,7.0
