0,1,2
14.87533535653122,82.44396287292236,3.0
5.883073514572251,163.39192092634227,6.0
5.753026294943242,130.32377448834507,3.0
6.526671557233453,153.321499986968,4.0
14.122965758664867,329.8187714661167,2.0
7.029356277301444,300.49421248507707,8.0
7.750684155303417,77.26567856205996,4.0
8.359736460704388,207.72313002800095,6.0
7.862574172115714,154.33504343516364,6.0
13.55952525375107,167.2384792311501,4.0
6.084250107516558,128.17160672001057,1.0
13.0389149075973,333.5287599247671,6.0
14.82035309506632,327.27780622141285,7.0
9.968233958821667,56.3479406069849,6.0
9.736184467114661,195.5423502047068,2.0
