0,1,2
14.68856345059449,104.31073899814922,1.0
14.211143555712706,194.81089979120037,2.0
5.752027930451938,90.53568616083389,8.0
7.220500931987605,124.49989556280241,5.0
12.382689589197218,150.63849449191528,7.0
6.873920963995018,319.043771679189,1.0
5.901223850030858,267.0729339520035,5.0
11.913636617000558,252.14641506625838,7.0
6.391555777564482,313.01613446726526,8.0
11.859226449002257,280.74797166018254,2.0
14.595863804092245,331.0074771610423,7.0
13.889539364110089,250.3151571545462,8.0
6.494948405443242,124.50277676398244,3.0
11.202661957237215,258.2283107394791,7.0
12.655482285071852,243.10518394154812,8.0
