0,1,2
13.549065820864513,252.66534656277133,2.0
8.815162377163567,224.70467189863516,3.0
6.743825021158607,186.2603451908669,1.0
7.223106171600817,205.00253540573172,7.0
14.704471089285057,239.28773155766802,2.0
12.304819098571173,214.88143930837114,8.0
14.251866358058754,283.0422230656184,1.0
5.317282437139811,295.8054724431172,1.0
11.431825962946764,251.4627429238241,5.0
14.802237475355508,184.89794897898534,2.0
8.843717096709758,174.70147846456734,3.0
7.988769372637536,132.27128798744496,1.0
6.392841611130333,252.89494371919898,1.0
13.549223622902318,135.51597072626714,6.0
11.102446193894817,283.6071558649098,6.0
