0,1,2
14.110164581921694,268.0462636852695,4.0
9.546673471268084,161.32542097839433,6.0
13.13431966978687,299.236426584963,1.0
11.31665983378812,117.56879019171382,5.0
10.981324240821527,172.90428860479557,7.0
8.349734104467082,213.67523163346752,5.0
5.826428727796321,263.441231913278,2.0
14.689941820981451,279.54527064943204,8.0
12.802945338240468,126.47773029952437,5.0
6.829289892781234,268.7475519512892,6.0
6.357063403553954,215.3993408463441,1.0
7.598517589091529,187.06193576249893,7.0
9.260938054784955,151.45108114265713,2.0
9.36489365728379,315.08742791327415,4.0
6.500831417880844,206.45678502528102,7.0
