0,1,2
9.995764828808014,100.28061151807313,7.0
9.408314196109178,295.50047666591126,7.0
11.231163836171232,87.80757083801288,1.0
7.093705265805116,255.92963291738374,4.0
7.944499957376706,183.02057702099293,1.0
10.722336778681335,186.30991635216725,6.0
14.57414204632938,197.3239190395036,3.0
8.273862546174126,188.59297457884526,5.0
8.367052486904853,297.9721304735172,7.0
5.383459648103226,204.08620305347853,1.0
9.00365582066664,214.70429141930128,8.0
12.24301347241316,188.17431992077854,7.0
5.298448483109505,185.99918580671323,4.0
6.381623255206701,118.41060631839926,6.0
12.295246218974382,165.27303083122587,8.0
