0,1,2
12.304819098571173,177.76118237123592,8.0
14.251866358058754,202.94257592059097,1.0
5.317282437139811,207.65784455200816,1.0
11.431825962946764,191.27581867838109,5.0
14.802237475355508,166.68404932862668,2.0
8.843717096709758,162.91705425192094,3.0
7.988769372637536,147.24159886713878,1.0
6.392841611130333,191.80493248667412,1.0
13.549223622902318,148.44031796168548,6.0
11.102446193894817,203.15128530395958,6.0
14.87533535653122,125.50239482589876,3.0
5.883073514572251,156.47996973969182,6.0
5.753026294943242,143.8252838380743,3.0
6.526671557233453,152.6261700075599,4.0
14.122965758664867,220.1690405234198,2.0
