0,1,2
6.007001387906929,47.370234345270745,3.0
6.014928494505124,46.796743183119084,6.0
9.970502897078827,93.09138649731278,6.0
13.744489468437251,168.36729927543834,8.0
12.960766064133415,197.8223139988165,3.0
9.041752842689382,54.91103124139134,5.0
10.554668262702988,184.73940263937817,8.0
7.72017882392415,150.8533121217826,4.0
14.863898166184459,185.92738425299547,2.0
5.02342885293619,105.96031701305947,2.0
12.988119347646862,191.91869262203878,7.0
11.191505233323312,136.23602977427188,2.0
6.020928680972203,198.373721058117,1.0
10.332279554439353,64.01581899885036,6.0
12.686090939404089,94.69038557929612,6.0
