0,1,2
14.673321404052121,196.50795586289473,7.0
7.111599950621237,154.68555922619055,3.0
10.877406140401948,183.00604481540836,8.0
5.701888187104261,190.9493951575768,4.0
6.915078558969631,187.96778766949467,5.0
10.520706500963664,173.82975798918716,2.0
13.802366389218037,88.99624536550348,5.0
7.9432299021065935,213.0936871964425,2.0
14.475202836249112,189.97893002806762,4.0
10.917514463337419,130.53244699114708,7.0
14.970070690614785,194.9366054585827,7.0
6.1124310121270415,208.05264720785206,3.0
12.396469512016743,171.9102372201644,6.0
5.202432928135533,157.9227847451612,8.0
7.361899590408834,221.71861477404963,2.0
