0,1,2
14.826730193988649,124.58446351184027,5.0
12.587422931547296,78.95181774067376,5.0
10.08828466044223,90.61739166652825,8.0
12.778578757897787,82.21215799334469,7.0
14.836414302204654,193.0636530364147,6.0
13.023942206539424,81.26721352738065,7.0
8.44588357337175,210.93518299114803,4.0
13.029505268975171,173.57251083542883,1.0
13.095528136533774,138.75746341066434,1.0
12.356736101307643,189.45894009190795,5.0
5.595604705104425,173.86956923523047,4.0
9.392298230091674,123.00917501979148,4.0
14.06829277046764,79.02610652746648,5.0
6.137013349521132,118.7319032376484,2.0
9.339933387189115,177.67010323846608,8.0
