0,1,2
12.836677038047096,144.22119793364945,5.0
12.301766820043419,139.4085558754279,5.0
9.217444416639545,118.04850185290974,2.0
12.314737081322829,120.85752803550281,8.0
10.04321369570192,221.21994631839374,5.0
5.08381047193108,117.31332895647515,2.0
5.549095631283124,87.07607455218101,6.0
13.035630891418805,117.20488106515114,6.0
10.91763972942054,153.12930204012852,6.0
5.539196573881772,123.10462727296984,6.0
14.615618025864425,199.10351864321711,8.0
5.746497222912947,99.36721710550707,3.0
12.911389555336504,175.6544844127843,4.0
13.96028241034042,184.13038564623005,3.0
5.98235128535947,183.95547030854283,1.0
